# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.375000
y 2.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:29:22 2019
-4.725055e+00	6.553500e+04
-4.609523e+00	6.553500e+04
-4.680863e+00	6.553500e+04
-4.871838e+00	6.553500e+04
-5.018620e+00	6.553500e+04
-5.118054e+00	6.553500e+04
-5.223485e+00	6.553500e+04
-5.341542e+00	6.553500e+04
-5.358272e+00	6.553500e+04
-5.334598e+00	6.553500e+04
-5.424561e+00	6.553500e+04
-5.778418e+00	6.553500e+04
-6.037260e+00	6.553500e+04
-6.262011e+00	6.553500e+04
-6.318830e+00	6.553500e+04
-6.353237e+00	6.553500e+04
-6.381962e+00	6.553500e+04
-6.356393e+00	6.553500e+04
-6.215924e+00	6.553500e+04
-5.987701e+00	6.553500e+04
-5.765791e+00	6.553500e+04
-5.657203e+00	6.553500e+04
-5.654678e+00	6.553500e+04
-5.484537e+00	6.553500e+04
-5.336807e+00	6.553500e+04
-5.057447e+00	6.553500e+04
-4.778718e+00	6.553500e+04
-4.600369e+00	6.553500e+04
-4.304279e+00	6.553500e+04
-3.820370e+00	6.553500e+04
-3.329201e+00	6.553500e+04
-2.874964e+00	6.553500e+04
-2.486385e+00	6.553500e+04
-2.098437e+00	6.553500e+04
-1.725956e+00	6.553500e+04
-1.425762e+00	6.553500e+04
-1.181440e+00	6.553500e+04
-9.664751e-01	6.553500e+04
-7.972806e-01	6.553500e+04
-6.634401e-01	6.553500e+04
-5.539056e-01	6.553500e+04
-4.585759e-01	6.553500e+04
-3.859738e-01	6.553500e+04
-3.200005e-01	6.553500e+04
-2.701260e-01	6.553500e+04
-2.357189e-01	6.553500e+04
-1.927890e-01	6.553500e+04
-1.583819e-01	6.553500e+04
-1.489120e-01	6.553500e+04
-1.429145e-01	6.553500e+04
-1.189242e-01	6.553500e+04
-1.009315e-01	6.553500e+04
-1.021941e-01	6.553500e+04
-8.893637e-02	6.553500e+04
-7.567859e-02	6.553500e+04
-8.262314e-02	6.553500e+04
-7.536293e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-6.841838e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-3.243298e-02	6.553500e+04
