# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 15.250000
y 2.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:27:55 2019
-6.205823e+00	6.553500e+04
-5.915414e+00	6.553500e+04
-5.729805e+00	6.553500e+04
-5.678037e+00	6.553500e+04
-5.839025e+00	6.553500e+04
-5.582392e+00	6.553500e+04
-5.193497e+00	6.553500e+04
-4.970955e+00	6.553500e+04
-4.769879e+00	6.553500e+04
-4.266399e+00	6.553500e+04
-3.679585e+00	6.553500e+04
-3.153693e+00	6.553500e+04
-2.699141e+00	6.553500e+04
-2.263528e+00	6.553500e+04
-1.849064e+00	6.553500e+04
-1.491736e+00	6.553500e+04
-1.215216e+00	6.553500e+04
-1.004986e+00	6.553500e+04
-8.051721e-01	6.553500e+04
-6.511293e-01	6.553500e+04
-5.456984e-01	6.553500e+04
-4.450024e-01	6.553500e+04
-3.354679e-01	6.553500e+04
-2.956946e-01	6.553500e+04
-2.606562e-01	6.553500e+04
-1.896324e-01	6.553500e+04
-1.552253e-01	6.553500e+04
-1.514373e-01	6.553500e+04
-1.198712e-01	6.553500e+04
-8.199181e-02	6.553500e+04
-7.788821e-02	6.553500e+04
-8.862071e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-1.254631e-02	6.553500e+04
2.290221e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-1.538726e-02	6.553500e+04
-4.654773e-03	6.553500e+04
2.439079e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.286197e-02	6.553500e+04
3.237388e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-9.389694e-03	6.553500e+04
3.868833e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-8.442709e-03	6.553500e+04
-2.760804e-03	6.553500e+04
1.974498e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-8.127048e-03	6.553500e+04
2.290221e-03	6.553500e+04
5.763168e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-4.654773e-03	6.553500e+04
7.116087e-04	6.553500e+04
9.867559e-03	6.553500e+04
8.920392e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-2.445143e-03	6.553500e+04
1.658776e-03	6.553500e+04
-5.917418e-03	6.553500e+04
7.973225e-03	6.553500e+04
1.491912e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-8.758371e-03	6.553500e+04
1.397195e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-9.389694e-03	6.553500e+04
1.049900e-02	6.553500e+04
9.867559e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-2.129481e-03	6.553500e+04
1.974498e-03	6.553500e+04
5.447445e-03	6.553500e+04
3.868833e-03	6.553500e+04
1.343054e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-5.601757e-03	6.553500e+04
2.218073e-02	6.553500e+04
7.341780e-03	6.553500e+04
8.016390e-05	6.553500e+04
5.131723e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-4.023450e-03	6.553500e+04
3.553111e-03	6.553500e+04
9.551837e-03	6.553500e+04
