# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.750000
y 2.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:28:27 2019
-1.664991e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.507160e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-1.949086e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-2.233181e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-2.760804e-03	6.553400e+04
-2.327880e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-3.053901e-02	6.553400e+04
-1.380895e-02	6.553400e+04
1.491912e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-2.580409e-02	6.553400e+04
6.394613e-03	6.553400e+04
-1.759689e-02	6.553400e+04
-4.379679e-02	6.553400e+04
8.920392e-03	6.553400e+04
4.500278e-03	6.553400e+04
-3.401128e-02	6.553400e+04
-1.182497e-03	6.553400e+04
1.460340e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-3.495827e-02	6.553400e+04
1.712918e-02	6.553400e+04
1.081473e-02	6.553400e+04
-4.505943e-02	6.553400e+04
-8.758371e-03	6.553400e+04
1.491912e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-3.148599e-02	6.553400e+04
8.920392e-03	6.553400e+04
1.428767e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-2.485710e-02	6.553400e+04
3.237388e-03	6.553400e+04
-1.254631e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-2.129481e-03	6.553400e+04
3.553111e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-2.233181e-02	6.553400e+04
-1.349329e-02	6.553400e+04
8.016390e-05	6.553400e+04
5.447445e-03	6.553400e+04
-2.201615e-02	6.553400e+04
1.334051e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-8.127048e-03	6.553400e+04
1.658776e-03	6.553400e+04
-4.970434e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-5.917418e-03	6.553400e+04
6.078890e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-4.970434e-03	6.553400e+04
1.144617e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-2.706673e-02	6.553400e+04
-3.392127e-03	6.553400e+04
2.186501e-02	6.553400e+04
2.605943e-03	6.553400e+04
-1.601858e-02	6.553400e+04
-2.129481e-03	6.553400e+04
7.973225e-03	6.553400e+04
-8.442709e-03	6.553400e+04
-1.854387e-02	6.553400e+04
2.290221e-03	6.553400e+04
1.270906e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.498159e-03	6.553400e+04
-5.601757e-03	6.553400e+04
9.551837e-03	6.553400e+04
-2.129481e-03	6.553400e+04
-4.970434e-03	6.553400e+04
-5.511744e-04	6.553400e+04
8.288947e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-6.864402e-03	6.553400e+04
1.428767e-02	6.553400e+04
1.176189e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-1.096800e-02	6.553400e+04
-2.129481e-03	6.553400e+04
1.776062e-02	6.553400e+04
1.018328e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-1.065234e-02	6.553400e+04
1.997068e-02	6.553400e+04
1.018328e-02	6.553400e+04
-7.180064e-03	6.553400e+04
2.921666e-03	6.553400e+04
3.165241e-02	6.553400e+04
1.113045e-02	6.553400e+04
8.920392e-03	6.553400e+04
4.816000e-03	6.553400e+04
7.657502e-03	6.553400e+04
1.239334e-02	6.553400e+04
