# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.125000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:20:06 2020
1.681345e-02	6.553400e+04
1.343054e-03	6.553400e+04
9.867559e-03	6.553400e+04
2.218073e-02	6.553400e+04
1.460340e-02	6.553400e+04
1.586629e-02	6.553400e+04
1.649773e-02	6.553400e+04
4.500278e-03	6.553400e+04
7.657502e-03	6.553400e+04
3.868833e-03	6.553400e+04
7.341780e-03	6.553400e+04
1.081473e-02	6.553400e+04
7.026057e-03	6.553400e+04
-2.355130e-04	6.553400e+04
5.447445e-03	6.553400e+04
8.016390e-05	6.553400e+04
7.026057e-03	6.553400e+04
1.343054e-03	6.553400e+04
1.658776e-03	6.553400e+04
3.868833e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-1.813820e-03	6.553400e+04
7.973225e-03	6.553400e+04
8.288947e-03	6.553400e+04
3.958863e-04	6.553400e+04
7.026057e-03	6.553400e+04
-1.664991e-02	6.553400e+04
5.763168e-03	6.553400e+04
9.551837e-03	6.553400e+04
-2.760804e-03	6.553400e+04
4.816000e-03	6.553400e+04
1.302478e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-2.445143e-03	6.553400e+04
4.500278e-03	6.553400e+04
-2.355130e-04	6.553400e+04
-4.023450e-03	6.553400e+04
3.958863e-04	6.553400e+04
6.710335e-03	6.553400e+04
-2.760804e-03	6.553400e+04
-1.182497e-03	6.553400e+04
4.500278e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-6.233079e-03	6.553500e+04
-1.154519e-01	6.553500e+04
-4.600642e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-8.127048e-03	6.553500e+04
-1.159932e-02	6.553500e+04
1.343054e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-5.601757e-03	6.553500e+04
2.290221e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-1.538726e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-2.201615e-02	6.553500e+04
-1.570292e-02	6.553500e+04
1.343054e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-1.980652e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-2.264747e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-2.391012e-02	6.553500e+04
1.343054e-03	6.553500e+04
-2.864504e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-1.885954e-02	6.553500e+04
-2.864504e-02	6.553500e+04
5.131723e-03	6.553500e+04
-2.201615e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.170049e-02	6.553500e+04
1.343054e-03	6.553500e+04
-2.706673e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-2.643541e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-2.611975e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.106917e-02	6.553500e+04
