# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.125000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:18:48 2020
1.491912e-02	6.553500e+04
2.470651e-02	6.553500e+04
2.881091e-02	6.553500e+04
1.776062e-02	6.553500e+04
7.973225e-03	6.553500e+04
7.657502e-03	6.553500e+04
2.533796e-02	6.553500e+04
1.428767e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.618201e-02	6.553500e+04
1.018328e-02	6.553500e+04
-5.601757e-03	6.553500e+04
1.018328e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.491912e-02	6.553500e+04
8.604669e-03	6.553500e+04
9.551837e-03	6.553500e+04
7.026057e-03	6.553500e+04
8.016390e-05	6.553500e+04
7.657502e-03	6.553500e+04
1.965495e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.144617e-02	6.553500e+04
1.176189e-02	6.553500e+04
-2.760804e-03	6.553500e+04
1.681345e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.902351e-02	6.553500e+04
4.500278e-03	6.553500e+04
8.920392e-03	6.553500e+04
-1.182497e-03	6.553500e+04
8.288947e-03	6.553500e+04
4.816000e-03	6.553500e+04
1.081473e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.113045e-02	6.553500e+04
-3.076466e-03	6.553500e+04
6.394613e-03	6.553500e+04
7.026057e-03	6.553500e+04
1.081473e-02	6.553500e+04
1.018328e-02	6.553500e+04
2.565368e-02	6.553500e+04
-3.707788e-03	6.553500e+04
5.763168e-03	6.553500e+04
7.341780e-03	6.553500e+04
6.078890e-03	6.553500e+04
1.270906e-02	6.553500e+04
4.500278e-03	6.553500e+04
1.302478e-02	6.553500e+04
6.078890e-03	6.553500e+04
-1.498159e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.649773e-02	6.553500e+04
1.343054e-03	6.553500e+04
5.763168e-03	6.553500e+04
3.553111e-03	6.553500e+04
-3.076466e-03	6.553500e+04
1.658776e-03	6.553500e+04
3.237388e-03	6.553500e+04
9.236114e-03	6.553500e+04
9.236114e-03	6.553500e+04
1.113045e-02	6.553500e+04
1.974498e-03	6.553500e+04
-2.643541e-02	6.553500e+04
9.551837e-03	6.553500e+04
7.973225e-03	6.553500e+04
5.131723e-03	6.553500e+04
1.343054e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-4.339111e-03	6.553500e+04
3.958863e-04	6.553500e+04
-1.498159e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-6.864402e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-9.705354e-03	6.553500e+04
1.113045e-02	6.553500e+04
1.027331e-03	6.553500e+04
-1.728123e-02	6.553500e+04
8.288947e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-1.813820e-03	6.553500e+04
2.605943e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-3.392127e-03	6.553500e+04
7.657502e-03	6.553500e+04
-2.233181e-02	6.553500e+04
-1.854387e-02	6.553500e+04
1.207762e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-2.129481e-03	6.553500e+04
1.658776e-03	6.553500e+04
-3.085467e-02	6.553500e+04
-2.355130e-04	6.553500e+04
9.551837e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-2.445143e-03	6.553500e+04
9.867559e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-2.485710e-02	6.553500e+04
2.470651e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-3.053901e-02	6.553500e+04
1.523484e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-3.148599e-02	6.553500e+04
-1.254631e-02	6.553500e+04
1.049900e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-2.990768e-02	6.553500e+04
5.131723e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-2.485710e-02	6.553500e+04
-1.191498e-02	6.553500e+04
1.974498e-03	6.553500e+04
8.016390e-05	6.553500e+04
-3.685224e-02	6.553500e+04
-8.127048e-03	6.553500e+04
9.551837e-03	6.553500e+04
