# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.375000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:20:03 2020
-1.128366e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-2.327880e-02	6.553400e+04
-1.286197e-02	6.553400e+04
4.500278e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-3.622091e-02	6.553400e+04
2.921666e-03	6.553400e+04
1.081473e-02	6.553400e+04
-3.811488e-02	6.553400e+04
2.921666e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-1.570292e-02	6.553400e+04
1.270906e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-2.043784e-02	6.553400e+04
9.236114e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-3.432694e-02	6.553400e+04
-5.511744e-04	6.553400e+04
5.763168e-03	6.553400e+04
-2.548843e-02	6.553400e+04
-2.675107e-02	6.553400e+04
6.394613e-03	6.553400e+04
-2.485710e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.182497e-03	6.553400e+04
1.974498e-03	6.553400e+04
-3.243298e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-3.874620e-02	6.553400e+04
1.618201e-02	6.553400e+04
-2.760804e-03	6.553400e+04
-2.769805e-02	6.553400e+04
-2.201615e-02	6.553400e+04
2.921666e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-2.012218e-02	6.553400e+04
1.176189e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-2.832938e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-9.074032e-03	6.553400e+04
-2.138483e-02	6.553400e+04
-1.191498e-02	6.553400e+04
1.343054e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-2.485710e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-1.349329e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-1.633424e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-1.475594e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-1.412461e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-3.843054e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-4.970434e-03	6.553400e+04
-2.422578e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-3.779922e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-3.243298e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-3.243298e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-3.306430e-02	6.553400e+04
-1.128366e-02	6.553400e+04
3.237388e-03	6.553400e+04
-2.580409e-02	6.553400e+04
-3.874620e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-7.180064e-03	6.553400e+04
-3.464261e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-2.548843e-02	6.553400e+04
-4.127149e-02	6.553400e+04
-1.412461e-02	6.553400e+04
