# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.125000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:19:27 2020
-5.819995e-01	6.553500e+04
-6.498666e-01	6.553500e+04
-7.300447e-01	6.553500e+04
-8.111696e-01	6.553500e+04
-9.102873e-01	6.553500e+04
-1.026451e+00	6.553500e+04
-1.165026e+00	6.553500e+04
-1.293500e+00	6.553500e+04
-1.433023e+00	6.553500e+04
-1.605058e+00	6.553500e+04
-1.795717e+00	6.553500e+04
-1.967122e+00	6.553500e+04
-2.185875e+00	6.553500e+04
-2.417886e+00	6.553500e+04
-2.611071e+00	6.553500e+04
-2.783106e+00	6.553500e+04
-2.988286e+00	6.553500e+04
-3.176105e+00	6.553500e+04
-3.326675e+00	6.553500e+04
-3.417586e+00	6.553500e+04
-3.506287e+00	6.553500e+04
-3.564684e+00	6.553500e+04
-3.580151e+00	6.553500e+04
-3.591515e+00	6.553500e+04
-3.625607e+00	6.553500e+04
-3.630026e+00	6.553500e+04
-3.635392e+00	6.553500e+04
-3.646756e+00	6.553500e+04
-3.624975e+00	6.553500e+04
-3.566578e+00	6.553500e+04
-3.492398e+00	6.553500e+04
-3.402118e+00	6.553500e+04
-3.267331e+00	6.553500e+04
-3.123389e+00	6.553500e+04
-2.999966e+00	6.553500e+04
-2.890115e+00	6.553500e+04
-2.803309e+00	6.553500e+04
-2.764167e+00	6.553500e+04
-2.733232e+00	6.553500e+04
-2.709557e+00	6.553500e+04
-2.691249e+00	6.553500e+04
-2.652107e+00	6.553500e+04
-2.617069e+00	6.553500e+04
-2.581714e+00	6.553500e+04
-2.537522e+00	6.553500e+04
-2.509428e+00	6.553500e+04
-2.488279e+00	6.553500e+04
-2.488594e+00	6.553500e+04
-2.499327e+00	6.553500e+04
-2.559934e+00	6.553500e+04
-2.635693e+00	6.553500e+04
-2.747437e+00	6.553500e+04
-2.852868e+00	6.553500e+04
-2.947566e+00	6.553500e+04
-3.041633e+00	6.553500e+04
-3.126546e+00	6.553500e+04
-3.187469e+00	6.553500e+04
-3.257230e+00	6.553500e+04
-3.333620e+00	6.553500e+04
-3.410010e+00	6.553500e+04
-3.488610e+00	6.553500e+04
-3.574154e+00	6.553500e+04
-3.666327e+00	6.553500e+04
-3.751555e+00	6.553500e+04
-3.786278e+00	6.553500e+04
-3.774283e+00	6.553500e+04
-3.712098e+00	6.553500e+04
-3.587096e+00	6.553500e+04
-3.420427e+00	6.553500e+04
-3.211459e+00	6.553500e+04
-2.982605e+00	6.553500e+04
-2.729128e+00	6.553500e+04
-2.474390e+00	6.553500e+04
-2.230699e+00	6.553500e+04
-1.993637e+00	6.553500e+04
-1.759416e+00	6.553500e+04
-1.576333e+00	6.553500e+04
-1.413767e+00	6.553500e+04
-1.251833e+00	6.553500e+04
-1.090214e+00	6.553500e+04
-9.702630e-01	6.553500e+04
-8.654634e-01	6.553500e+04
-7.663457e-01	6.553500e+04
-6.820641e-01	6.553500e+04
-6.116716e-01	6.553500e+04
-5.371755e-01	6.553500e+04
-4.737276e-01	6.553500e+04
-4.128050e-01	6.553500e+04
-3.742943e-01	6.553500e+04
-3.332583e-01	6.553500e+04
-3.004295e-01	6.553500e+04
-2.647597e-01	6.553500e+04
-2.303527e-01	6.553500e+04
-2.180419e-01	6.553500e+04
-1.785842e-01	6.553500e+04
-1.697457e-01	6.553500e+04
-1.590132e-01	6.553500e+04
-1.495434e-01	6.553500e+04
-1.268157e-01	6.553500e+04
-1.135580e-01	6.553500e+04
-8.893637e-02	6.553500e+04
-1.003002e-01	6.553500e+04
-8.988335e-02	6.553500e+04
-8.577975e-02	6.553500e+04
-8.798938e-02	6.553500e+04
-7.441594e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-7.283764e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-4.190282e-02	6.553500e+04
