# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.625000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:19:21 2020
2.723229e-02	6.553500e+04
3.386246e-02	6.553500e+04
2.249646e-02	6.553500e+04
3.228385e-02	6.553500e+04
2.881091e-02	6.553500e+04
3.891402e-02	6.553500e+04
3.701969e-02	6.553500e+04
2.723229e-02	6.553500e+04
2.849518e-02	6.553500e+04
2.723229e-02	6.553500e+04
2.596940e-02	6.553500e+04
3.544107e-02	6.553500e+04
2.375935e-02	6.553500e+04
3.165241e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.817946e-02	6.553500e+04
2.344362e-02	6.553500e+04
3.828258e-02	6.553500e+04
2.723229e-02	6.553500e+04
3.102096e-02	6.553500e+04
3.102096e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.681345e-02	6.553500e+04
2.502223e-02	6.553500e+04
3.733541e-02	6.553500e+04
1.365623e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.239334e-02	6.553500e+04
2.281218e-02	6.553500e+04
2.628512e-02	6.553500e+04
4.112408e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.249646e-02	6.553500e+04
1.270906e-02	6.553500e+04
3.070524e-02	6.553500e+04
3.449391e-02	6.553500e+04
2.849518e-02	6.553500e+04
1.586629e-02	6.553500e+04
3.701969e-02	6.553500e+04
2.944235e-02	6.553500e+04
6.394613e-03	6.553500e+04
2.439079e-02	6.553500e+04
3.070524e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.460340e-02	6.553500e+04
3.733541e-02	6.553500e+04
2.375935e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.555056e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.776062e-02	6.553500e+04
2.375935e-02	6.553500e+04
4.112408e-02	6.553500e+04
1.460340e-02	6.553500e+04
2.249646e-02	6.553500e+04
1.334051e-02	6.553500e+04
8.920392e-03	6.553500e+04
3.291530e-02	6.553500e+04
2.439079e-02	6.553500e+04
2.218073e-02	6.553500e+04
3.354674e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.270906e-02	6.553500e+04
6.394613e-03	6.553500e+04
2.565368e-02	6.553500e+04
2.470651e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.460340e-02	6.553500e+04
1.902351e-02	6.553500e+04
2.407507e-02	6.553500e+04
2.249646e-02	6.553500e+04
2.881091e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.649773e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.681345e-02	6.553500e+04
1.365623e-02	6.553500e+04
2.186501e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.681345e-02	6.553500e+04
1.239334e-02	6.553500e+04
6.078890e-03	6.553500e+04
1.207762e-02	6.553500e+04
2.249646e-02	6.553500e+04
1.997068e-02	6.553500e+04
1.523484e-02	6.553500e+04
2.723229e-02	6.553500e+04
4.500278e-03	6.553500e+04
1.681345e-02	6.553500e+04
1.343054e-03	6.553500e+04
8.288947e-03	6.553500e+04
1.870779e-02	6.553500e+04
1.460340e-02	6.553500e+04
2.290221e-03	6.553500e+04
7.341780e-03	6.553500e+04
1.681345e-02	6.553500e+04
4.500278e-03	6.553500e+04
1.397195e-02	6.553500e+04
1.965495e-02	6.553500e+04
2.921666e-03	6.553500e+04
-5.286095e-03	6.553500e+04
4.184555e-03	6.553500e+04
2.817946e-02	6.553500e+04
-3.076466e-03	6.553500e+04
1.997068e-02	6.553500e+04
-2.129481e-03	6.553500e+04
2.605943e-03	6.553500e+04
4.816000e-03	6.553500e+04
7.026057e-03	6.553500e+04
1.144617e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.176189e-02	6.553500e+04
-3.076466e-03	6.553500e+04
2.290221e-03	6.553500e+04
7.657502e-03	6.553500e+04
1.365623e-02	6.553500e+04
-8.758371e-03	6.553500e+04
2.218073e-02	6.553500e+04
7.341780e-03	6.553500e+04
-4.023450e-03	6.553500e+04
