# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 11.500000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:16:42 2020
-9.705354e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-9.074032e-03	6.553500e+04
3.553111e-03	6.553500e+04
-2.327880e-02	6.553500e+04
-1.949086e-02	6.553500e+04
8.016390e-05	6.553500e+04
-1.191498e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-1.728123e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-2.355130e-04	6.553500e+04
1.397195e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-3.076466e-03	6.553500e+04
3.958863e-04	6.553500e+04
2.605943e-03	6.553500e+04
4.500278e-03	6.553500e+04
5.131723e-03	6.553500e+04
-2.454144e-02	6.553500e+04
-1.286197e-02	6.553500e+04
1.049900e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-8.127048e-03	6.553500e+04
2.921666e-03	6.553500e+04
-2.580409e-02	6.553500e+04
4.816000e-03	6.553500e+04
1.081473e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-4.023450e-03	6.553500e+04
3.958863e-04	6.553500e+04
-4.339111e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-1.182497e-03	6.553500e+04
1.965495e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-1.002102e-02	6.553500e+04
3.237388e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-1.317763e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.618201e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-5.917418e-03	6.553500e+04
1.343054e-03	6.553500e+04
-1.159932e-02	6.553500e+04
1.343054e-03	6.553500e+04
2.290221e-03	6.553500e+04
2.921666e-03	6.553500e+04
8.288947e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-5.917418e-03	6.553500e+04
2.290221e-03	6.553500e+04
6.078890e-03	6.553500e+04
3.553111e-03	6.553500e+04
-1.380895e-02	6.553500e+04
1.649773e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-1.033668e-02	6.553500e+04
1.649773e-02	6.553500e+04
1.302478e-02	6.553500e+04
-7.811387e-03	6.553500e+04
2.290221e-03	6.553500e+04
6.710335e-03	6.553500e+04
1.343054e-03	6.553500e+04
-1.813820e-03	6.553500e+04
8.920392e-03	6.553500e+04
1.649773e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-6.548741e-03	6.553500e+04
9.236114e-03	6.553500e+04
1.491912e-02	6.553500e+04
1.658776e-03	6.553500e+04
2.407507e-02	6.553500e+04
2.723229e-02	6.553500e+04
4.500278e-03	6.553500e+04
-6.233079e-03	6.553500e+04
2.470651e-02	6.553500e+04
2.439079e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.028640e-02	6.553500e+04
3.417819e-02	6.553500e+04
2.921666e-03	6.553500e+04
3.553111e-03	6.553500e+04
2.439079e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.649773e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.049900e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.658776e-03	6.553500e+04
1.428767e-02	6.553500e+04
5.763168e-03	6.553500e+04
2.060212e-02	6.553500e+04
5.763168e-03	6.553500e+04
1.049900e-02	6.553500e+04
8.016390e-05	6.553500e+04
1.807634e-02	6.553500e+04
1.839207e-02	6.553500e+04
-2.355130e-04	6.553500e+04
1.618201e-02	6.553500e+04
2.091784e-02	6.553500e+04
-8.668358e-04	6.553500e+04
6.078890e-03	6.553500e+04
3.196813e-02	6.553500e+04
2.754802e-02	6.553500e+04
7.026057e-03	6.553500e+04
2.407507e-02	6.553500e+04
1.270906e-02	6.553500e+04
-8.127048e-03	6.553500e+04
2.154929e-02	6.553500e+04
