# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.875000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:19:56 2020
-2.260687e+00	6.553500e+04
-2.314981e+00	6.553500e+04
-2.374325e+00	6.553500e+04
-2.378113e+00	6.553500e+04
-2.368012e+00	6.553500e+04
-2.273313e+00	6.553500e+04
-2.161569e+00	6.553500e+04
-2.075709e+00	6.553500e+04
-2.010367e+00	6.553500e+04
-1.939343e+00	6.553500e+04
-1.952917e+00	6.553500e+04
-2.000266e+00	6.553500e+04
-2.059295e+00	6.553500e+04
-2.129372e+00	6.553500e+04
-2.222176e+00	6.553500e+04
-2.283730e+00	6.553500e+04
-2.341496e+00	6.553500e+04
-2.361067e+00	6.553500e+04
-2.332026e+00	6.553500e+04
-2.305195e+00	6.553500e+04
-2.311824e+00	6.553500e+04
-2.316243e+00	6.553500e+04
-2.307720e+00	6.553500e+04
-2.339602e+00	6.553500e+04
-2.379060e+00	6.553500e+04
-2.360751e+00	6.553500e+04
-2.293515e+00	6.553500e+04
-2.242063e+00	6.553500e+04
-2.140735e+00	6.553500e+04
-1.966806e+00	6.553500e+04
-1.785616e+00	6.553500e+04
-1.628417e+00	6.553500e+04
-1.451647e+00	6.553500e+04
-1.279611e+00	6.553500e+04
-1.119255e+00	6.553500e+04
-1.016350e+00	6.553500e+04
-9.014488e-01	6.553500e+04
-7.796035e-01	6.553500e+04
-6.871147e-01	6.553500e+04
-6.100934e-01	6.553500e+04
-5.352816e-01	6.553500e+04
-4.891950e-01	6.553500e+04
-4.320603e-01	6.553500e+04
-3.853424e-01	6.553500e+04
-3.354679e-01	6.553500e+04
-3.029548e-01	6.553500e+04
-2.685477e-01	6.553500e+04
-2.429791e-01	6.553500e+04
-2.243551e-01	6.553500e+04
-2.069937e-01	6.553500e+04
-1.804782e-01	6.553500e+04
-1.517530e-01	6.553500e+04
-1.476494e-01	6.553500e+04
-1.369169e-01	6.553500e+04
-1.356543e-01	6.553500e+04
-1.271314e-01	6.553500e+04
-1.167146e-01	6.553500e+04
-1.059821e-01	6.553500e+04
-8.293880e-02	6.553500e+04
-9.619658e-02	6.553500e+04
-9.840621e-02	6.553500e+04
-9.177732e-02	6.553500e+04
-1.034568e-01	6.553500e+04
-8.609542e-02	6.553500e+04
-7.915086e-02	6.553500e+04
-7.694123e-02	6.553500e+04
-8.798938e-02	6.553500e+04
-8.325446e-02	6.553500e+04
-8.388578e-02	6.553500e+04
-7.820388e-02	6.553500e+04
-7.315329e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-6.463044e-02	6.553500e+04
-6.463044e-02	6.553500e+04
-7.662557e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-5.547626e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-7.757255e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-4.916303e-02	6.553500e+04
