# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 12.250000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:16:52 2020
2.502223e-02	6.553400e+04
9.867559e-03	6.553400e+04
1.176189e-02	6.553400e+04
2.723229e-02	6.553400e+04
3.417819e-02	6.553400e+04
2.290221e-03	6.553400e+04
2.154929e-02	6.553400e+04
3.922974e-02	6.553400e+04
1.270906e-02	6.553400e+04
-2.445143e-03	6.553400e+04
4.112408e-02	6.553400e+04
4.175552e-02	6.553400e+04
-1.096800e-02	6.553400e+04
1.428767e-02	6.553400e+04
5.817309e-02	6.553400e+04
1.334051e-02	6.553400e+04
1.027331e-03	6.553400e+04
1.997068e-02	6.553400e+04
4.143980e-02	6.553400e+04
1.491912e-02	6.553400e+04
-2.445143e-03	6.553400e+04
2.344362e-02	6.553400e+04
3.512535e-02	6.553400e+04
2.533796e-02	6.553400e+04
1.334051e-02	6.553400e+04
2.691657e-02	6.553400e+04
2.502223e-02	6.553400e+04
9.867559e-03	6.553400e+04
2.154929e-02	6.553400e+04
3.986119e-02	6.553400e+04
1.712918e-02	6.553400e+04
1.965495e-02	6.553400e+04
2.723229e-02	6.553400e+04
2.596940e-02	6.553400e+04
1.113045e-02	6.553400e+04
1.207762e-02	6.553400e+04
3.228385e-02	6.553400e+04
3.765113e-02	6.553400e+04
2.912663e-02	6.553400e+04
-1.498159e-03	6.553400e+04
2.091784e-02	6.553400e+04
2.596940e-02	6.553400e+04
1.807634e-02	6.553400e+04
2.344362e-02	6.553400e+04
3.607252e-02	6.553400e+04
1.018328e-02	6.553400e+04
-1.182497e-03	6.553400e+04
2.786374e-02	6.553400e+04
2.249646e-02	6.553400e+04
1.270906e-02	6.553400e+04
2.249646e-02	6.553400e+04
2.912663e-02	6.553400e+04
1.239334e-02	6.553400e+04
1.027331e-03	6.553400e+04
1.965495e-02	6.553400e+04
3.196813e-02	6.553400e+04
1.744490e-02	6.553400e+04
9.867559e-03	6.553400e+04
9.867559e-03	6.553400e+04
3.007379e-02	6.553400e+04
3.102096e-02	6.553400e+04
8.604669e-03	6.553400e+04
1.365623e-02	6.553400e+04
3.922974e-02	6.553400e+04
3.796685e-02	6.553400e+04
1.902351e-02	6.553400e+04
1.113045e-02	6.553400e+04
2.849518e-02	6.553400e+04
3.228385e-02	6.553400e+04
2.881091e-02	6.553400e+04
3.291530e-02	6.553400e+04
2.596940e-02	6.553400e+04
2.123357e-02	6.553400e+04
2.470651e-02	6.553400e+04
2.660085e-02	6.553400e+04
2.407507e-02	6.553400e+04
1.965495e-02	6.553400e+04
2.691657e-02	6.553400e+04
1.839207e-02	6.553400e+04
1.618201e-02	6.553400e+04
2.533796e-02	6.553400e+04
3.102096e-02	6.553400e+04
3.007379e-02	6.553400e+04
2.849518e-02	6.553400e+04
2.344362e-02	6.553400e+04
2.186501e-02	6.553400e+04
2.344362e-02	6.553400e+04
3.007379e-02	6.553400e+04
3.765113e-02	6.553400e+04
2.849518e-02	6.553400e+04
2.786374e-02	6.553400e+04
2.439079e-02	6.553400e+04
2.975807e-02	6.553400e+04
2.975807e-02	6.553400e+04
3.954547e-02	6.553400e+04
2.754802e-02	6.553400e+04
3.670397e-02	6.553400e+04
3.796685e-02	6.553400e+04
2.754802e-02	6.553400e+04
2.028640e-02	6.553400e+04
4.238697e-02	6.553400e+04
3.701969e-02	6.553400e+04
3.670397e-02	6.553400e+04
2.154929e-02	6.553400e+04
2.344362e-02	6.553400e+04
3.133668e-02	6.553400e+04
2.723229e-02	6.553400e+04
3.796685e-02	6.553400e+04
3.670397e-02	6.553400e+04
1.965495e-02	6.553400e+04
3.228385e-02	6.553400e+04
3.102096e-02	6.553400e+04
2.754802e-02	6.553400e+04
4.080836e-02	6.553400e+04
4.364986e-02	6.553400e+04
4.017691e-02	6.553400e+04
4.712281e-02	6.553400e+04
2.596940e-02	6.553400e+04
9.236114e-03	6.553400e+04
4.049264e-02	6.553400e+04
5.438442e-02	6.553400e+04
2.407507e-02	6.553400e+04
1.555056e-02	6.553400e+04
4.017691e-02	6.553400e+04
2.660085e-02	6.553400e+04
2.123357e-02	6.553400e+04
