# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.000000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:17:53 2020
-1.552253e-01	6.553500e+04
-1.946829e-01	6.553500e+04
-2.186732e-01	6.553500e+04
-2.401382e-01	6.553500e+04
-2.679164e-01	6.553500e+04
-3.108463e-01	6.553500e+04
-3.540919e-01	6.553500e+04
-4.036508e-01	6.553500e+04
-4.443711e-01	6.553500e+04
-5.147636e-01	6.553500e+04
-5.700043e-01	6.553500e+04
-6.577582e-01	6.553500e+04
-7.470904e-01	6.553500e+04
-8.635694e-01	6.553500e+04
-9.576365e-01	6.553500e+04
-1.076010e+00	6.553500e+04
-1.200380e+00	6.553500e+04
-1.374310e+00	6.553500e+04
-1.548555e+00	6.553500e+04
-1.742371e+00	6.553500e+04
-1.946604e+00	6.553500e+04
-2.162200e+00	6.553500e+04
-2.401472e+00	6.553500e+04
-2.649582e+00	6.553500e+04
-2.901479e+00	6.553500e+04
-3.166951e+00	6.553500e+04
-3.407169e+00	6.553500e+04
-3.614558e+00	6.553500e+04
-3.823211e+00	6.553500e+04
-3.964943e+00	6.553500e+04
-4.080791e+00	6.553500e+04
-4.164756e+00	6.553500e+04
-4.254088e+00	6.553500e+04
-4.268925e+00	6.553500e+04
-4.341842e+00	6.553500e+04
-4.430543e+00	6.553500e+04
-4.532502e+00	6.553500e+04
-4.672656e+00	6.553500e+04
-4.802708e+00	6.553500e+04
-4.866472e+00	6.553500e+04
-4.830171e+00	6.553500e+04
-4.684650e+00	6.553500e+04
-4.478839e+00	6.553500e+04
-4.239253e+00	6.553500e+04
-4.007557e+00	6.553500e+04
-3.812794e+00	6.553500e+04
-3.669168e+00	6.553500e+04
-3.579520e+00	6.553500e+04
-3.547638e+00	6.553500e+04
-3.567525e+00	6.553500e+04
-3.598775e+00	6.553500e+04
-3.627185e+00	6.553500e+04
-3.637602e+00	6.553500e+04
-3.600669e+00	6.553500e+04
-3.536590e+00	6.553500e+04
-3.440313e+00	6.553500e+04
-3.326675e+00	6.553500e+04
-3.230083e+00	6.553500e+04
-3.156218e+00	6.553500e+04
-3.119286e+00	6.553500e+04
-3.116760e+00	6.553500e+04
-3.185890e+00	6.553500e+04
-3.266068e+00	6.553500e+04
-3.378128e+00	6.553500e+04
-3.499342e+00	6.553500e+04
-3.611402e+00	6.553500e+04
-3.695368e+00	6.553500e+04
-3.761341e+00	6.553500e+04
-3.809953e+00	6.553500e+04
-3.842782e+00	6.553500e+04
-3.894866e+00	6.553500e+04
-3.950107e+00	6.553500e+04
-3.998087e+00	6.553500e+04
-4.088050e+00	6.553500e+04
-4.147395e+00	6.553500e+04
-4.195691e+00	6.553500e+04
-4.210212e+00	6.553500e+04
-4.164125e+00	6.553500e+04
-4.052065e+00	6.553500e+04
-3.863300e+00	6.553500e+04
-3.628132e+00	6.553500e+04
-3.370237e+00	6.553500e+04
-3.088982e+00	6.553500e+04
-2.788157e+00	6.553500e+04
-2.514478e+00	6.553500e+04
-2.257530e+00	6.553500e+04
-1.987955e+00	6.553500e+04
-1.750578e+00	6.553500e+04
-1.567810e+00	6.553500e+04
-1.374625e+00	6.553500e+04
-1.216479e+00	6.553500e+04
-1.062120e+00	6.553500e+04
-9.402751e-01	6.553500e+04
-8.282154e-01	6.553500e+04
-7.164712e-01	6.553500e+04
-6.400812e-01	6.553500e+04
-5.668477e-01	6.553500e+04
-4.816191e-01	6.553500e+04
-4.254314e-01	6.553500e+04
-3.730316e-01	6.553500e+04
-3.162126e-01	6.553500e+04
-2.795959e-01	6.553500e+04
-2.445574e-01	6.553500e+04
-2.186732e-01	6.553500e+04
-1.798469e-01	6.553500e+04
-1.542783e-01	6.553500e+04
-1.328133e-01	6.553500e+04
-1.217652e-01	6.553500e+04
-7.788821e-02	6.553500e+04
-1.009315e-01	6.553500e+04
-7.694123e-02	6.553500e+04
-7.125933e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-2.990768e-02	6.553500e+04
