# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 10.750000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 16:28:31 2019
3.575680e-02	6.553500e+04
2.565368e-02	6.553500e+04
3.196813e-02	6.553500e+04
2.660085e-02	6.553500e+04
3.196813e-02	6.553500e+04
2.249646e-02	6.553500e+04
3.196813e-02	6.553500e+04
2.596940e-02	6.553500e+04
3.228385e-02	6.553500e+04
1.744490e-02	6.553500e+04
1.176189e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.944235e-02	6.553500e+04
2.565368e-02	6.553500e+04
3.228385e-02	6.553500e+04
1.870779e-02	6.553500e+04
2.281218e-02	6.553500e+04
9.236114e-03	6.553500e+04
1.839207e-02	6.553500e+04
1.807634e-02	6.553500e+04
2.186501e-02	6.553500e+04
2.754802e-02	6.553500e+04
1.365623e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.807634e-02	6.553500e+04
1.586629e-02	6.553500e+04
2.249646e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.375935e-02	6.553500e+04
1.270906e-02	6.553500e+04
2.060212e-02	6.553500e+04
2.660085e-02	6.553500e+04
2.786374e-02	6.553500e+04
2.249646e-02	6.553500e+04
2.502223e-02	6.553500e+04
1.997068e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.870779e-02	6.553500e+04
2.975807e-02	6.553500e+04
2.786374e-02	6.553500e+04
1.744490e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.018328e-02	6.553500e+04
1.270906e-02	6.553500e+04
1.712918e-02	6.553500e+04
2.439079e-02	6.553500e+04
1.649773e-02	6.553500e+04
2.091784e-02	6.553500e+04
7.341780e-03	6.553500e+04
9.867559e-03	6.553500e+04
9.236114e-03	6.553500e+04
1.712918e-02	6.553500e+04
9.551837e-03	6.553500e+04
2.123357e-02	6.553500e+04
1.365623e-02	6.553500e+04
1.365623e-02	6.553500e+04
5.447445e-03	6.553500e+04
1.113045e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.807634e-02	6.553500e+04
7.657502e-03	6.553500e+04
1.081473e-02	6.553500e+04
3.553111e-03	6.553500e+04
1.334051e-02	6.553500e+04
2.028640e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.681345e-02	6.553500e+04
6.394613e-03	6.553500e+04
1.176189e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.343054e-03	6.553500e+04
1.744490e-02	6.553500e+04
2.439079e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.018328e-02	6.553500e+04
4.816000e-03	6.553500e+04
1.397195e-02	6.553500e+04
3.891402e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.902351e-02	6.553500e+04
7.341780e-03	6.553500e+04
1.049900e-02	6.553500e+04
6.078890e-03	6.553500e+04
1.334051e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.207762e-02	6.553500e+04
6.394613e-03	6.553500e+04
1.270906e-02	6.553500e+04
7.116087e-04	6.553500e+04
1.207762e-02	6.553500e+04
4.816000e-03	6.553500e+04
8.920392e-03	6.553500e+04
-2.355130e-04	6.553500e+04
8.288947e-03	6.553500e+04
-5.601757e-03	6.553500e+04
6.394613e-03	6.553500e+04
6.078890e-03	6.553500e+04
3.868833e-03	6.553500e+04
7.116087e-04	6.553500e+04
1.343054e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-6.548741e-03	6.553500e+04
4.500278e-03	6.553500e+04
1.618201e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.049900e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-5.601757e-03	6.553500e+04
8.604669e-03	6.553500e+04
7.973225e-03	6.553500e+04
3.237388e-03	6.553500e+04
4.500278e-03	6.553500e+04
7.657502e-03	6.553500e+04
-5.917418e-03	6.553500e+04
1.343054e-03	6.553500e+04
-2.129481e-03	6.553500e+04
1.343054e-03	6.553500e+04
8.288947e-03	6.553500e+04
1.270906e-02	6.553500e+04
-9.389694e-03	6.553500e+04
8.920392e-03	6.553400e+04
1.140560e-01	6.553400e+04
4.396558e-02	6.553400e+04
1.270906e-02	6.553400e+04
