# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.125000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 16:31:51 2019
1.270906e-02	6.553400e+04
3.868833e-03	6.553400e+04
6.710335e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-2.355130e-04	6.553400e+04
-3.392127e-03	6.553400e+04
1.618201e-02	6.553400e+04
4.816000e-03	6.553400e+04
1.586629e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-7.180064e-03	6.553400e+04
1.027331e-03	6.553400e+04
2.921666e-03	6.553400e+04
2.605943e-03	6.553400e+04
1.365623e-02	6.553400e+04
1.270906e-02	6.553400e+04
-4.654773e-03	6.553400e+04
2.290221e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-1.498159e-03	6.553400e+04
2.605943e-03	6.553400e+04
1.397195e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-5.917418e-03	6.553400e+04
-1.498159e-03	6.553400e+04
-5.917418e-03	6.553400e+04
-1.813820e-03	6.553400e+04
9.551837e-03	6.553400e+04
2.921666e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-2.129481e-03	6.553400e+04
1.027331e-03	6.553400e+04
6.710335e-03	6.553400e+04
-1.813820e-03	6.553400e+04
1.658776e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-1.380895e-02	6.553400e+04
2.290221e-03	6.553400e+04
2.605943e-03	6.553400e+04
4.184555e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-1.507160e-02	6.553400e+04
4.816000e-03	6.553400e+04
1.658776e-03	6.553400e+04
-6.233079e-03	6.553400e+04
3.868833e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-1.191498e-02	6.553400e+04
8.288947e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-4.970434e-03	6.553400e+04
-2.445143e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-1.286197e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-2.832938e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-2.233181e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-1.633424e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-2.706673e-02	6.553400e+04
-1.917520e-02	6.553400e+04
4.500278e-03	6.553400e+04
-3.274864e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-3.369562e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-1.507160e-02	6.553400e+04
1.027331e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-1.917520e-02	6.553400e+04
