# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 11.750000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 16:28:43 2019
-6.747139e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-6.904970e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-6.652441e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-5.547626e-02	6.553500e+04
-6.904970e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-6.463044e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-7.504726e-02	6.553500e+04
-7.189065e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-7.599425e-02	6.553500e+04
-7.883520e-02	6.553500e+04
-8.293880e-02	6.553500e+04
-9.367128e-02	6.553500e+04
-1.100857e-01	6.553500e+04
-1.242904e-01	6.553500e+04
-1.413362e-01	6.553500e+04
-1.508060e-01	6.553500e+04
-2.066781e-01	6.553500e+04
-2.701260e-01	6.553500e+04
-3.585112e-01	6.553500e+04
-4.844601e-01	6.553500e+04
-6.691220e-01	6.553500e+04
-9.251234e-01	6.553500e+04
-1.320963e+00	6.553500e+04
-1.854115e+00	6.553500e+04
-2.320662e+00	6.553500e+04
-2.644847e+00	6.553500e+04
-2.930520e+00	6.553500e+04
-3.155587e+00	6.553500e+04
-3.402118e+00	6.553500e+04
-3.701681e+00	6.553500e+04
-4.176436e+00	6.553500e+04
-4.942546e+00	6.553500e+04
-5.308713e+00	6.553500e+04
-5.343120e+00	6.553500e+04
-5.191287e+00	6.553500e+04
-4.893934e+00	6.553500e+04
-4.620887e+00	6.553500e+04
-4.537237e+00	6.553500e+04
-4.866472e+00	6.553500e+04
-5.063444e+00	6.553500e+04
-4.577326e+00	6.553500e+04
-4.116145e+00	6.553500e+04
-3.704522e+00	6.553500e+04
-3.620872e+00	6.553500e+04
-3.945687e+00	6.553500e+04
-4.151183e+00	6.553500e+04
-4.333635e+00	6.553500e+04
-4.445064e+00	6.553500e+04
-4.590583e+00	6.553500e+04
-5.066601e+00	6.553500e+04
-4.603210e+00	6.553500e+04
-4.180855e+00	6.553500e+04
-3.976306e+00	6.553500e+04
-4.040386e+00	6.553500e+04
-4.195060e+00	6.553500e+04
-4.358572e+00	6.553500e+04
-4.474420e+00	6.553500e+04
-4.459900e+00	6.553500e+04
-4.516403e+00	6.553500e+04
-4.914768e+00	6.553500e+04
-5.473804e+00	6.553500e+04
-5.397099e+00	6.553500e+04
-5.032194e+00	6.553500e+04
-4.557439e+00	6.553500e+04
-3.964627e+00	6.553500e+04
-3.420111e+00	6.553500e+04
-2.980711e+00	6.553500e+04
-2.657157e+00	6.553500e+04
-2.429566e+00	6.553500e+04
-2.019521e+00	6.553500e+04
-1.462063e+00	6.553500e+04
-1.065908e+00	6.553500e+04
-7.748686e-01	6.553500e+04
-5.185515e-01	6.553500e+04
-3.108463e-01	6.553500e+04
-2.063624e-01	6.553500e+04
-1.467024e-01	6.553500e+04
-1.078760e-01	6.553500e+04
-8.767372e-02	6.553500e+04
-7.315329e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-2.485710e-02	6.553500e+04
