# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.000000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 16:30:17 2019
1.027331e-03	6.553500e+04
1.113045e-02	6.553500e+04
2.123357e-02	6.553500e+04
8.920392e-03	6.553500e+04
1.974498e-03	6.553500e+04
1.365623e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.144617e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.397195e-02	6.553500e+04
9.867559e-03	6.553500e+04
5.131723e-03	6.553500e+04
2.028640e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.144617e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.460340e-02	6.553500e+04
3.868833e-03	6.553500e+04
8.288947e-03	6.553500e+04
1.933923e-02	6.553500e+04
7.026057e-03	6.553500e+04
1.207762e-02	6.553500e+04
1.649773e-02	6.553500e+04
4.816000e-03	6.553500e+04
7.116087e-04	6.553500e+04
1.397195e-02	6.553500e+04
3.553111e-03	6.553500e+04
1.207762e-02	6.553500e+04
6.710335e-03	6.553500e+04
3.237388e-03	6.553500e+04
1.658776e-03	6.553500e+04
7.026057e-03	6.553500e+04
-2.129481e-03	6.553500e+04
1.974498e-03	6.553500e+04
3.958863e-04	6.553500e+04
3.958863e-04	6.553500e+04
-4.023450e-03	6.553500e+04
7.973225e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-2.355130e-04	6.553500e+04
5.447445e-03	6.553500e+04
7.341780e-03	6.553500e+04
-2.760804e-03	6.553500e+04
2.605943e-03	6.553500e+04
2.290221e-03	6.553500e+04
7.973225e-03	6.553500e+04
3.237388e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-1.498159e-03	6.553500e+04
1.027331e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-3.707788e-03	6.553500e+04
7.116087e-04	6.553500e+04
-1.498159e-03	6.553500e+04
9.551837e-03	6.553500e+04
1.343054e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-3.707788e-03	6.553500e+04
4.500278e-03	6.553500e+04
3.958863e-04	6.553500e+04
1.649773e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-3.707788e-03	6.553500e+04
1.343054e-03	6.553500e+04
-5.917418e-03	6.553500e+04
1.658776e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-1.317763e-02	6.553500e+04
5.763168e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-7.180064e-03	6.553500e+04
3.958863e-04	6.553500e+04
-7.495725e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-1.349329e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-2.517276e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.444028e-02	6.553500e+04
