# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.750000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 16:30:27 2019
-4.853171e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-6.210515e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-6.841838e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-6.936536e-02	6.553500e+04
-7.220631e-02	6.553500e+04
-6.589308e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-7.157499e-02	6.553500e+04
-6.210515e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-7.536293e-02	6.553500e+04
-8.451711e-02	6.553500e+04
-8.483277e-02	6.553500e+04
-8.388578e-02	6.553500e+04
-9.335563e-02	6.553500e+04
-9.524959e-02	6.553500e+04
-1.122953e-01	6.553500e+04
-1.347073e-01	6.553500e+04
-1.602758e-01	6.553500e+04
-1.792155e-01	6.553500e+04
-2.110973e-01	6.553500e+04
-2.549742e-01	6.553500e+04
-3.222101e-01	6.553500e+04
-4.159616e-01	6.553500e+04
-5.586405e-01	6.553500e+04
-7.748686e-01	6.553500e+04
-1.094002e+00	6.553500e+04
-1.581383e+00	6.553500e+04
-2.286571e+00	6.553500e+04
-2.990180e+00	6.553500e+04
-3.820054e+00	6.553500e+04
-4.798604e+00	6.553500e+04
-5.678037e+00	6.553500e+04
-6.372808e+00	6.553500e+04
-6.979193e+00	6.553500e+04
-7.622827e+00	6.553500e+04
-8.405667e+00	6.553500e+04
-8.977330e+00	6.553500e+04
-9.606128e+00	6.553500e+04
-1.054996e+01	6.553500e+04
-1.057931e+01	6.553500e+04
-1.057931e+01	6.553500e+04
-1.055437e+01	6.553500e+04
-9.858657e+00	6.553500e+04
-9.282259e+00	6.553500e+04
-9.024679e+00	6.553500e+04
-9.148418e+00	6.553500e+04
-8.988063e+00	6.553500e+04
-9.036043e+00	6.553500e+04
-8.499418e+00	6.553500e+04
-7.983628e+00	6.553500e+04
-7.670176e+00	6.553500e+04
-7.371561e+00	6.553500e+04
-7.441322e+00	6.553500e+04
-7.635138e+00	6.553500e+04
-7.857363e+00	6.553500e+04
-8.520884e+00	6.553500e+04
-8.233948e+00	6.553500e+04
-7.918602e+00	6.553500e+04
