# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.250000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 16:29:03 2019
-3.211731e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-6.841838e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-7.441594e-02	6.553500e+04
-8.072917e-02	6.553500e+04
-8.514843e-02	6.553500e+04
-1.129266e-01	6.553500e+04
-1.378639e-01	6.553500e+04
-1.605915e-01	6.553500e+04
-2.085720e-01	6.553500e+04
-2.726513e-01	6.553500e+04
-3.619835e-01	6.553500e+04
-5.198142e-01	6.553500e+04
-7.726589e-01	6.553500e+04
-1.159976e+00	6.553500e+04
-1.760995e+00	6.553500e+04
-2.313402e+00	6.553500e+04
-2.884434e+00	6.553500e+04
-3.589937e+00	6.553500e+04
-4.464950e+00	6.553500e+04
-5.299243e+00	6.553500e+04
-6.013585e+00	6.553500e+04
-6.722876e+00	6.553500e+04
-7.397129e+00	6.553500e+04
-7.607991e+00	6.553500e+04
-7.791390e+00	6.553500e+04
-8.301184e+00	6.553500e+04
-8.385780e+00	6.553500e+04
-8.084008e+00	6.553500e+04
-7.537282e+00	6.553500e+04
-6.839671e+00	6.553500e+04
-6.280951e+00	6.553500e+04
-5.917624e+00	6.553500e+04
-5.863015e+00	6.553500e+04
-6.117438e+00	6.553500e+04
-5.626584e+00	6.553500e+04
-5.018936e+00	6.553500e+04
-4.443170e+00	6.553500e+04
-4.032178e+00	6.553500e+04
-4.110147e+00	6.553500e+04
-4.481365e+00	6.553500e+04
-4.700118e+00	6.553500e+04
-4.958961e+00	6.553500e+04
-5.116160e+00	6.553500e+04
-5.603857e+00	6.553500e+04
-5.446342e+00	6.553500e+04
-4.943809e+00	6.553500e+04
-4.630988e+00	6.553500e+04
-4.481680e+00	6.553500e+04
-4.712745e+00	6.553500e+04
-5.063444e+00	6.553500e+04
-5.448867e+00	6.553500e+04
-5.774630e+00	6.553500e+04
-6.044204e+00	6.553500e+04
-6.551788e+00	6.553500e+04
-7.598206e+00	6.553500e+04
-8.423660e+00	6.553500e+04
-8.532248e+00	6.553500e+04
-8.321701e+00	6.553500e+04
-7.811908e+00	6.553500e+04
-6.967514e+00	6.553500e+04
-6.179623e+00	6.553500e+04
-5.584286e+00	6.553500e+04
-5.205176e+00	6.553500e+04
-4.765144e+00	6.553500e+04
-4.041648e+00	6.553500e+04
-3.359504e+00	6.553500e+04
-2.598760e+00	6.553500e+04
-1.805503e+00	6.553500e+04
-1.281505e+00	6.553500e+04
-8.528370e-01	6.553500e+04
-5.343346e-01	6.553500e+04
-3.272607e-01	6.553500e+04
-2.202515e-01	6.553500e+04
-1.501747e-01	6.553500e+04
-1.094544e-01	6.553500e+04
-8.072917e-02	6.553500e+04
-8.009785e-02	6.553500e+04
-6.936536e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.547626e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-3.843054e-02	6.553500e+04
