# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 10.250000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 16:28:24 2019
-3.392127e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-4.023450e-03	6.553500e+04
1.397195e-02	6.553500e+04
1.113045e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-5.917418e-03	6.553500e+04
8.604669e-03	6.553500e+04
3.237388e-03	6.553500e+04
2.605943e-03	6.553500e+04
7.026057e-03	6.553500e+04
1.176189e-02	6.553500e+04
1.049900e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-2.355130e-04	6.553500e+04
9.867559e-03	6.553500e+04
1.334051e-02	6.553500e+04
3.958863e-04	6.553500e+04
1.658776e-03	6.553500e+04
2.290221e-03	6.553500e+04
-1.182497e-03	6.553500e+04
1.974498e-03	6.553500e+04
7.026057e-03	6.553500e+04
9.867559e-03	6.553500e+04
5.763168e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-1.182497e-03	6.553500e+04
4.816000e-03	6.553500e+04
6.710335e-03	6.553500e+04
1.018328e-02	6.553500e+04
1.555056e-02	6.553500e+04
3.553111e-03	6.553500e+04
-2.129481e-03	6.553500e+04
6.710335e-03	6.553500e+04
-5.511744e-04	6.553500e+04
1.207762e-02	6.553500e+04
1.902351e-02	6.553500e+04
9.551837e-03	6.553500e+04
-2.129481e-03	6.553500e+04
4.816000e-03	6.553500e+04
8.016390e-05	6.553500e+04
8.920392e-03	6.553500e+04
8.604669e-03	6.553500e+04
3.553111e-03	6.553500e+04
-3.392127e-03	6.553500e+04
1.365623e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-3.707788e-03	6.553500e+04
1.081473e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.570292e-02	6.553500e+04
1.027331e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-8.767372e-02	6.553500e+04
-1.208182e-01	6.553500e+04
-1.779529e-01	6.553500e+04
-2.363502e-01	6.553500e+04
-2.881187e-01	6.553500e+04
-3.575642e-01	6.553500e+04
-4.276410e-01	6.553500e+04
-5.109757e-01	6.553500e+04
-6.508136e-01	6.553500e+04
-8.995548e-01	6.553500e+04
-1.252780e+00	6.553500e+04
-1.469639e+00	6.553500e+04
-1.570020e+00	6.553500e+04
-1.622419e+00	6.553500e+04
-1.619263e+00	6.553500e+04
-1.609162e+00	6.553500e+04
-1.838963e+00	6.553500e+04
-2.014155e+00	6.553500e+04
-2.045090e+00	6.553500e+04
-2.026150e+00	6.553500e+04
-1.985430e+00	6.553500e+04
-2.115483e+00	6.553500e+04
-2.326660e+00	6.553500e+04
-2.335499e+00	6.553500e+04
-2.308983e+00	6.553500e+04
-1.998057e+00	6.553500e+04
-2.121796e+00	6.553500e+04
-2.891062e+00	6.553500e+04
-2.693774e+00	6.553500e+04
-2.316559e+00	6.553500e+04
-2.014155e+00	6.553500e+04
-1.801715e+00	6.553500e+04
-1.742686e+00	6.553500e+04
-1.629680e+00	6.553500e+04
-1.385673e+00	6.553500e+04
-1.132829e+00	6.553500e+04
-9.285957e-01	6.553500e+04
-9.254391e-01	6.553500e+04
-1.315912e+00	6.553500e+04
-1.239522e+00	6.553500e+04
-9.503763e-01	6.553500e+04
-7.341483e-01	6.553500e+04
-6.119873e-01	6.553500e+04
-4.560506e-01	6.553500e+04
-2.824368e-01	6.553500e+04
-1.931046e-01	6.553500e+04
-1.252374e-01	6.553500e+04
-7.788821e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-8.668358e-04	6.553500e+04
8.016390e-05	6.553500e+04
-1.191498e-02	6.553500e+04
-4.023450e-03	6.553500e+04
3.958863e-04	6.553500e+04
8.920392e-03	6.553500e+04
8.604669e-03	6.553500e+04
