# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.625000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:16:02 2019
1.365623e-02	6.553500e+04
2.691657e-02	6.553500e+04
8.604669e-03	6.553500e+04
1.902351e-02	6.553500e+04
1.270906e-02	6.553500e+04
2.502223e-02	6.553500e+04
1.807634e-02	6.553500e+04
2.281218e-02	6.553500e+04
4.049264e-02	6.553500e+04
1.681345e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.334051e-02	6.553500e+04
2.281218e-02	6.553500e+04
2.186501e-02	6.553500e+04
2.154929e-02	6.553500e+04
2.407507e-02	6.553500e+04
1.397195e-02	6.553500e+04
8.288947e-03	6.553500e+04
2.502223e-02	6.553500e+04
2.060212e-02	6.553500e+04
2.123357e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.902351e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.870779e-02	6.553500e+04
2.439079e-02	6.553500e+04
2.407507e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.618201e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.839207e-02	6.553500e+04
5.131723e-03	6.553500e+04
1.207762e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.870779e-02	6.553500e+04
3.868833e-03	6.553500e+04
1.681345e-02	6.553500e+04
1.902351e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.555056e-02	6.553500e+04
2.975807e-02	6.553500e+04
3.958863e-04	6.553500e+04
3.868833e-03	6.553500e+04
2.628512e-02	6.553500e+04
1.397195e-02	6.553500e+04
9.867559e-03	6.553500e+04
2.060212e-02	6.553500e+04
1.681345e-02	6.553500e+04
6.394613e-03	6.553500e+04
4.500278e-03	6.553500e+04
2.628512e-02	6.553500e+04
2.218073e-02	6.553500e+04
5.131723e-03	6.553500e+04
1.776062e-02	6.553500e+04
1.744490e-02	6.553500e+04
-6.548741e-03	6.553500e+04
1.974498e-03	6.553500e+04
1.618201e-02	6.553500e+04
5.131723e-03	6.553500e+04
1.207762e-02	6.553500e+04
4.816000e-03	6.553500e+04
8.288947e-03	6.553500e+04
7.116087e-04	6.553500e+04
1.113045e-02	6.553500e+04
-2.445143e-03	6.553500e+04
1.334051e-02	6.553500e+04
1.365623e-02	6.553500e+04
-8.442709e-03	6.553500e+04
1.365623e-02	6.553500e+04
1.397195e-02	6.553500e+04
-1.317763e-02	6.553500e+04
6.394613e-03	6.553500e+04
1.902351e-02	6.553500e+04
8.920392e-03	6.553500e+04
-1.033668e-02	6.553500e+04
1.207762e-02	6.553500e+04
3.868833e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.027331e-03	6.553500e+04
1.049900e-02	6.553500e+04
4.500278e-03	6.553500e+04
3.553111e-03	6.553500e+04
-8.758371e-03	6.553500e+04
2.290221e-03	6.553500e+04
7.657502e-03	6.553500e+04
6.394613e-03	6.553500e+04
1.658776e-03	6.553500e+04
8.920392e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-1.380895e-02	6.553500e+04
-4.970434e-03	6.553500e+04
2.249646e-02	6.553500e+04
4.816000e-03	6.553500e+04
-6.864402e-03	6.553500e+04
7.026057e-03	6.553500e+04
-1.182497e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.974498e-03	6.553500e+04
7.341780e-03	6.553500e+04
-5.511744e-04	6.553500e+04
1.207762e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-5.917418e-03	6.553500e+04
8.288947e-03	6.553500e+04
5.447445e-03	6.553500e+04
-4.970434e-03	6.553500e+04
5.763168e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-8.758371e-03	6.553500e+04
7.026057e-03	6.553500e+04
-3.076466e-03	6.553500e+04
3.958863e-04	6.553500e+04
1.974498e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.096800e-02	6.553500e+04
