# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.875000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:16:12 2019
-9.389694e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-8.127048e-03	6.553400e+04
1.027331e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-7.811387e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-2.445143e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-1.223065e-02	6.553400e+04
3.958863e-04	6.553400e+04
7.026057e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-5.917418e-03	6.553400e+04
5.763168e-03	6.553400e+04
-2.129481e-03	6.553400e+04
-1.317763e-02	6.553400e+04
1.965495e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-4.339111e-03	6.553400e+04
5.763168e-03	6.553400e+04
-1.128366e-02	6.553400e+04
3.237388e-03	6.553400e+04
-1.002102e-02	6.553400e+04
-1.223065e-02	6.553400e+04
1.658776e-03	6.553400e+04
6.078890e-03	6.553400e+04
-1.286197e-02	6.553400e+04
-1.182497e-03	6.553400e+04
3.868833e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-1.949086e-02	6.553400e+04
1.144617e-02	6.553400e+04
-5.511744e-04	6.553400e+04
2.290221e-03	6.553400e+04
1.343054e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-1.128366e-02	6.553400e+04
8.016390e-05	6.553400e+04
-5.511744e-04	6.553400e+04
1.974498e-03	6.553400e+04
-2.445143e-03	6.553400e+04
1.839207e-02	6.553400e+04
7.116087e-04	6.553400e+04
-1.128366e-02	6.553400e+04
1.658776e-03	6.553400e+04
1.018328e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-2.129481e-03	6.553400e+04
1.839207e-02	6.553400e+04
5.131723e-03	6.553400e+04
-1.065234e-02	6.553400e+04
9.236114e-03	6.553400e+04
1.428767e-02	6.553400e+04
-3.076466e-03	6.553400e+04
7.341780e-03	6.553400e+04
8.016390e-05	6.553400e+04
7.116087e-04	6.553400e+04
2.502223e-02	6.553400e+04
1.712918e-02	6.553400e+04
-1.286197e-02	6.553400e+04
9.236114e-03	6.553400e+04
1.460340e-02	6.553400e+04
3.237388e-03	6.553400e+04
-7.180064e-03	6.553400e+04
1.839207e-02	6.553400e+04
1.207762e-02	6.553400e+04
1.302478e-02	6.553400e+04
8.288947e-03	6.553400e+04
-2.355130e-04	6.553400e+04
1.974498e-03	6.553400e+04
2.786374e-02	6.553400e+04
2.375935e-02	6.553400e+04
1.027331e-03	6.553400e+04
1.460340e-02	6.553400e+04
2.912663e-02	6.553400e+04
1.239334e-02	6.553400e+04
1.523484e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.586629e-02	6.553400e+04
1.491912e-02	6.553400e+04
1.460340e-02	6.553400e+04
2.605943e-03	6.553400e+04
1.302478e-02	6.553400e+04
1.113045e-02	6.553400e+04
1.460340e-02	6.553400e+04
2.281218e-02	6.553400e+04
-8.668358e-04	6.553400e+04
6.394613e-03	6.553400e+04
8.288947e-03	6.553400e+04
1.365623e-02	6.553400e+04
2.817946e-02	6.553400e+04
5.447445e-03	6.553400e+04
1.081473e-02	6.553400e+04
2.218073e-02	6.553400e+04
-8.668358e-04	6.553400e+04
1.144617e-02	6.553400e+04
1.176189e-02	6.553400e+04
