# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.625000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:15:36 2019
-5.800155e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-7.599425e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-6.936536e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-7.283764e-02	6.553500e+04
-7.157499e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-6.968102e-02	6.553500e+04
-7.694123e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-7.757255e-02	6.553500e+04
-7.599425e-02	6.553500e+04
-8.641107e-02	6.553500e+04
-7.725690e-02	6.553500e+04
-7.820388e-02	6.553500e+04
-9.019901e-02	6.553500e+04
-1.028255e-01	6.553500e+04
-1.028255e-01	6.553500e+04
-1.388109e-01	6.553500e+04
-1.460711e-01	6.553500e+04
-1.520686e-01	6.553500e+04
-1.741649e-01	6.553500e+04
-2.120443e-01	6.553500e+04
-2.505550e-01	6.553500e+04
-3.158969e-01	6.553500e+04
-3.550389e-01	6.553500e+04
-4.620481e-01	6.553500e+04
-5.712670e-01	6.553500e+04
-7.060544e-01	6.553500e+04
-9.011331e-01	6.553500e+04
-1.158397e+00	6.553500e+04
-1.424815e+00	6.553500e+04
-1.739214e+00	6.553500e+04
-2.114536e+00	6.553500e+04
-2.489541e+00	6.553500e+04
-2.876226e+00	6.553500e+04
-3.289743e+00	6.553500e+04
-3.642968e+00	6.553500e+04
-3.952001e+00	6.553500e+04
-4.205477e+00	6.553500e+04
-4.372777e+00	6.553500e+04
-4.504724e+00	6.553500e+04
-4.571012e+00	6.553500e+04
-4.665711e+00	6.553500e+04
-4.718111e+00	6.553500e+04
-4.750624e+00	6.553500e+04
-4.780612e+00	6.553500e+04
-4.786294e+00	6.553500e+04
-4.720005e+00	6.553500e+04
-4.660029e+00	6.553500e+04
-4.561858e+00	6.553500e+04
-4.458953e+00	6.553500e+04
-4.380669e+00	6.553500e+04
-4.331741e+00	6.553500e+04
-4.306489e+00	6.553500e+04
-4.335845e+00	6.553500e+04
-4.354784e+00	6.553500e+04
-4.362676e+00	6.553500e+04
-4.348787e+00	6.553500e+04
-4.298597e+00	6.553500e+04
-4.241147e+00	6.553500e+04
-4.223785e+00	6.553500e+04
-4.239568e+00	6.553500e+04
-4.319430e+00	6.553500e+04
-4.440644e+00	6.553500e+04
-4.594056e+00	6.553500e+04
-4.741786e+00	6.553500e+04
-4.886674e+00	6.553500e+04
-5.012623e+00	6.553500e+04
-5.095957e+00	6.553500e+04
-5.133205e+00	6.553500e+04
-5.159090e+00	6.553500e+04
-5.207702e+00	6.553500e+04
-5.267677e+00	6.553500e+04
-5.315658e+00	6.553500e+04
-5.374686e+00	6.553500e+04
-5.391101e+00	6.553500e+04
-5.299243e+00	6.553500e+04
-5.089013e+00	6.553500e+04
-4.755043e+00	6.553500e+04
-4.327006e+00	6.553500e+04
-3.823211e+00	6.553500e+04
-3.286586e+00	6.553500e+04
-2.710820e+00	6.553500e+04
-2.177668e+00	6.553500e+04
-1.726272e+00	6.553500e+04
-1.336430e+00	6.553500e+04
-9.844677e-01	6.553500e+04
-7.297290e-01	6.553500e+04
-5.523273e-01	6.553500e+04
-4.131206e-01	6.553500e+04
-2.878031e-01	6.553500e+04
-2.092034e-01	6.553500e+04
-1.596445e-01	6.553500e+04
-1.274471e-01	6.553500e+04
-9.430261e-02	6.553500e+04
-8.357012e-02	6.553500e+04
-6.968102e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.296313e-02	6.553500e+04
