# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 11.875000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:17:16 2019
-4.970434e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-1.254631e-02	6.553400e+04
-1.696557e-02	6.553500e+04
-1.350229e-01	6.553500e+04
-4.790038e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-2.170049e-02	6.553500e+04
-2.106917e-02	6.553500e+04
3.553111e-03	6.553500e+04
-2.043784e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-2.454144e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-2.296313e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-7.180064e-03	6.553500e+04
4.500278e-03	6.553500e+04
6.394613e-03	6.553500e+04
-2.454144e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-1.254631e-02	6.553500e+04
9.551837e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-2.075350e-02	6.553500e+04
-1.380895e-02	6.553500e+04
7.116087e-04	6.553500e+04
-5.601757e-03	6.553500e+04
1.658776e-03	6.553500e+04
5.763168e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-1.380895e-02	6.553500e+04
5.763168e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-5.601757e-03	6.553500e+04
3.237388e-03	6.553500e+04
4.500278e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-4.654773e-03	6.553500e+04
2.290221e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-5.917418e-03	6.553500e+04
1.343054e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-3.707788e-03	6.553500e+04
1.649773e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-7.811387e-03	6.553500e+04
2.921666e-03	6.553500e+04
8.016390e-05	6.553500e+04
-7.180064e-03	6.553500e+04
3.237388e-03	6.553500e+04
5.131723e-03	6.553500e+04
2.605943e-03	6.553500e+04
8.288947e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.633424e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.113045e-02	6.553500e+04
-1.182497e-03	6.553500e+04
7.116087e-04	6.553500e+04
2.921666e-03	6.553500e+04
-1.444028e-02	6.553500e+04
7.973225e-03	6.553500e+04
3.553111e-03	6.553500e+04
5.131723e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.902351e-02	6.553500e+04
-6.864402e-03	6.553500e+04
7.116087e-04	6.553500e+04
2.605943e-03	6.553500e+04
1.681345e-02	6.553500e+04
1.523484e-02	6.553500e+04
1.334051e-02	6.553500e+04
-3.076466e-03	6.553500e+04
1.113045e-02	6.553500e+04
1.428767e-02	6.553500e+04
2.060212e-02	6.553500e+04
2.218073e-02	6.553500e+04
3.323102e-02	6.553500e+04
1.776062e-02	6.553500e+04
6.078890e-03	6.553500e+04
1.239334e-02	6.553500e+04
1.902351e-02	6.553500e+04
4.500278e-03	6.553500e+04
1.839207e-02	6.553500e+04
2.344362e-02	6.553500e+04
3.958863e-04	6.553500e+04
1.460340e-02	6.553500e+04
9.236114e-03	6.553500e+04
4.184555e-03	6.553500e+04
2.154929e-02	6.553500e+04
1.586629e-02	6.553500e+04
4.184555e-03	6.553500e+04
1.397195e-02	6.553500e+04
8.016390e-05	6.553500e+04
2.028640e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.365623e-02	6.553500e+04
