# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000

distream 1
# Meta Parameters
meta float
x 18.939394
meta end

## End Configuration ##
#: Mon Oct 14 14:29:53 2019
-2.012218e-02	6.553400e+04
-9.705354e-03	6.553400e+04
2.502223e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-3.392127e-03	6.553400e+04
9.236114e-03	6.553400e+04
-4.758472e-02	6.553400e+04
9.236114e-03	6.553400e+04
9.867559e-03	6.553400e+04
-6.336779e-02	6.553400e+04
3.417819e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-9.209298e-02	6.553400e+04
2.660085e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-6.021118e-02	6.553400e+04
2.628512e-02	6.553400e+04
-1.128366e-02	6.553400e+04
7.973225e-03	6.553400e+04
5.447445e-03	6.553400e+04
5.447445e-03	6.553400e+04
2.605943e-03	6.553400e+04
1.428767e-02	6.553400e+04
-2.643541e-02	6.553400e+04
1.397195e-02	6.553400e+04
3.553111e-03	6.553400e+04
-5.074134e-02	6.553400e+04
6.710335e-03	6.553400e+04
9.867559e-03	6.553400e+04
-7.157499e-02	6.553400e+04
1.334051e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-7.788821e-02	6.553400e+04
1.933923e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-9.556525e-02	6.553400e+04
4.491275e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-2.106917e-02	6.553400e+04
1.618201e-02	6.553400e+04
2.290221e-03	6.553400e+04
1.270906e-02	6.553400e+04
2.691657e-02	6.553400e+04
-2.580409e-02	6.553400e+04
1.965495e-02	6.553400e+04
2.249646e-02	6.553400e+04
-3.117033e-02	6.553400e+04
1.144617e-02	6.553400e+04
8.920392e-03	6.553400e+04
-5.452927e-02	6.553400e+04
-4.061761e-01	6.553400e+04
2.280318e-01	6.553400e+04
6.985482e-02	6.553400e+04
-4.592072e-01	6.553400e+04
1.974067e-01	6.553400e+04
2.912663e-02	6.553400e+04
-6.224041e-01	6.553400e+04
1.610986e-01	6.553400e+04
1.618201e-02	6.553400e+04
-3.828171e-01	6.553400e+04
1.563628e-01	6.553400e+04
4.017691e-02	6.553400e+04
1.336308e-01	6.553400e+04
5.249009e-02	6.553400e+04
2.565368e-02	6.553400e+04
4.459703e-02	6.553400e+04
2.849518e-02	6.553400e+04
1.839207e-02	6.553400e+04
6.385610e-02	6.553400e+04
9.236114e-03	6.553400e+04
-3.874620e-02	6.553400e+04
6.448754e-02	6.553400e+04
5.763168e-03	6.553400e+04
-1.113483e-01	6.553400e+04
7.995794e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-2.237238e-01	6.553400e+04
7.238060e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.631814e-01	6.553400e+04
7.364349e-02	6.553400e+04
4.080836e-02	6.553400e+04
-2.760804e-03	6.553400e+04
8.753528e-02	6.553400e+04
2.344362e-02	6.553400e+04
9.132394e-02	6.553400e+04
7.206488e-02	6.553400e+04
7.341780e-03	6.553400e+04
7.837933e-02	6.553400e+04
8.406233e-02	6.553400e+04
-2.832938e-02	6.553400e+04
8.216800e-02	6.553400e+04
4.364986e-02	6.553400e+04
-9.461827e-02	6.553400e+04
8.469377e-02	6.553400e+04
4.500278e-03	6.553400e+04
-2.303527e-01	6.553400e+04
9.732267e-02	6.553400e+04
-3.969319e-02	6.553400e+04
-3.086367e-01	6.553400e+04
1.023742e-01	6.553400e+04
1.343054e-03	6.553400e+04
-1.836348e-01	6.553400e+04
1.083730e-01	6.553400e+04
2.439079e-02	6.553400e+04
9.448117e-02	6.553400e+04
9.858556e-02	6.553400e+04
1.586629e-02	6.553400e+04
8.469377e-02	6.553400e+04
8.279944e-02	6.553400e+04
-1.664991e-02	6.553400e+04
6.732904e-02	6.553400e+04
5.470014e-02	6.553400e+04
-5.358229e-02	6.553400e+04
9.069250e-02	6.553400e+04
2.186501e-02	6.553400e+04
-1.782685e-01	6.553400e+04
9.858556e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-3.007452e-01	6.553400e+04
6.922337e-02	6.553400e+04
1.081473e-02	6.553400e+04
-3.061114e-01	6.553400e+04
1.020585e-01	6.553400e+04
5.406870e-02	6.553400e+04
-3.218945e-01	6.553500e+04
-7.252197e-02	6.553500e+04
