# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000

distream 1
# Meta Parameters
meta float
x 22.727273
meta end

## End Configuration ##
#: Mon Oct 14 14:30:57 2019
-5.516060e-02	6.553400e+04
1.965495e-02	6.553400e+04
-1.065234e-02	6.553400e+04
2.344362e-02	6.553400e+04
2.407507e-02	6.553400e+04
-2.012218e-02	6.553400e+04
8.288947e-03	6.553400e+04
2.723229e-02	6.553400e+04
-1.917520e-02	6.553400e+04
1.302478e-02	6.553400e+04
2.123357e-02	6.553400e+04
-3.874620e-02	6.553400e+04
4.500278e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-6.463044e-02	6.553400e+04
7.657502e-03	6.553400e+04
1.365623e-02	6.553400e+04
-8.262314e-02	6.553400e+04
1.658776e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-7.536293e-02	6.553400e+04
2.218073e-02	6.553400e+04
1.974498e-03	6.553400e+04
1.207762e-02	6.553400e+04
1.397195e-02	6.553400e+04
-1.854387e-02	6.553400e+04
1.807634e-02	6.553400e+04
1.334051e-02	6.553400e+04
-2.296313e-02	6.553400e+04
2.817946e-02	6.553400e+04
2.249646e-02	6.553400e+04
-2.170049e-02	6.553400e+04
5.763168e-03	6.553400e+04
1.049900e-02	6.553400e+04
-5.737023e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.018328e-02	6.553400e+04
-9.619658e-02	6.553400e+04
9.236114e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-1.021941e-01	6.553400e+04
1.933923e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-4.348112e-02	6.553400e+04
2.754802e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-8.668358e-04	6.553400e+04
2.723229e-02	6.553400e+04
-2.580409e-02	6.553400e+04
2.817946e-02	6.553400e+04
3.670397e-02	6.553400e+04
-4.000885e-02	6.553400e+04
-2.355130e-04	6.553400e+04
3.512535e-02	6.553400e+04
-4.979435e-02	6.553400e+04
5.763168e-03	6.553400e+04
1.365623e-02	6.553400e+04
-6.841838e-02	6.553400e+04
-4.339111e-03	6.553400e+04
4.184555e-03	6.553400e+04
-9.177732e-02	6.553400e+04
6.078890e-03	6.553400e+04
1.712918e-02	6.553400e+04
-6.115816e-02	6.553400e+04
1.460340e-02	6.553400e+04
-2.043784e-02	6.553400e+04
2.921666e-03	6.553400e+04
2.786374e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-5.511744e-04	6.553400e+04
4.996431e-02	6.553400e+04
-1.570292e-02	6.553400e+04
3.868833e-03	6.553400e+04
1.618201e-02	6.553400e+04
-7.811387e-03	6.553400e+04
3.196813e-02	6.553400e+04
1.027331e-03	6.553400e+04
-5.642324e-02	6.553400e+04
1.144617e-02	6.553400e+04
2.344362e-02	6.553400e+04
-1.034568e-01	6.553400e+04
3.417819e-02	6.553400e+04
1.649773e-02	6.553400e+04
-8.830504e-02	6.553400e+04
4.184555e-03	6.553400e+04
1.460340e-02	6.553400e+04
-2.675107e-02	6.553400e+04
3.196813e-02	6.553400e+04
-4.970434e-03	6.553400e+04
2.975807e-02	6.553400e+04
2.660085e-02	6.553400e+04
-1.813820e-03	6.553400e+04
1.343054e-03	6.553400e+04
4.112408e-02	6.553400e+04
-2.391012e-02	6.553400e+04
3.544107e-02	6.553400e+04
1.681345e-02	6.553400e+04
-4.600642e-02	6.553400e+04
3.323102e-02	6.553400e+04
2.123357e-02	6.553400e+04
-5.516060e-02	6.553400e+04
2.849518e-02	6.553400e+04
1.397195e-02	6.553400e+04
-6.147382e-02	6.553400e+04
3.922974e-02	6.553400e+04
7.116087e-04	6.553400e+04
-5.673890e-02	6.553400e+04
4.838569e-02	6.553400e+04
-5.511744e-04	6.553400e+04
1.397195e-02	6.553400e+04
2.470651e-02	6.553400e+04
1.270906e-02	6.553400e+04
4.301842e-02	6.553400e+04
5.185864e-02	6.553400e+04
-4.339111e-03	6.553400e+04
3.259957e-02	6.553400e+04
4.396558e-02	6.553400e+04
-5.286095e-03	6.553400e+04
2.123357e-02	6.553400e+04
2.912663e-02	6.553400e+04
-3.464261e-02	6.553400e+04
4.933286e-02	6.553400e+04
2.723229e-02	6.553400e+04
-8.041351e-02	6.553400e+04
3.701969e-02	6.553400e+04
2.218073e-02	6.553400e+04
-5.295097e-02	6.553400e+04
