# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000

distream 1
# Meta Parameters
meta float
x 14.898990
meta end

## End Configuration ##
#: Mon Oct 14 14:28:45 2019
-2.316153e-01	6.553500e+04
9.574406e-02	6.553500e+04
9.236114e-03	6.553500e+04
-3.509353e-01	6.553500e+04
1.194232e-01	6.553500e+04
-7.495725e-03	6.553500e+04
-2.050998e-01	6.553500e+04
1.121616e-01	6.553500e+04
-6.999668e-02	6.553500e+04
8.595666e-02	6.553500e+04
1.118459e-01	6.553500e+04
-4.537509e-02	6.553500e+04
8.216800e-02	6.553500e+04
9.890129e-02	6.553500e+04
-2.296313e-02	6.553500e+04
7.490638e-02	6.553500e+04
8.122083e-02	6.553500e+04
-5.042567e-02	6.553500e+04
9.542834e-02	6.553500e+04
4.270269e-02	6.553500e+04
-1.848974e-01	6.553500e+04
1.131088e-01	6.553500e+04
1.933923e-02	6.553500e+04
-3.433594e-01	6.553500e+04
1.336308e-01	6.553500e+04
-4.970434e-03	6.553500e+04
-3.155813e-01	6.553500e+04
1.004799e-01	6.553500e+04
-6.873403e-02	6.553500e+04
4.049264e-02	6.553500e+04
1.023742e-01	6.553500e+04
-7.599425e-02	6.553500e+04
9.574406e-02	6.553500e+04
1.036371e-01	6.553500e+04
-4.505943e-02	6.553500e+04
1.090044e-01	6.553500e+04
8.848245e-02	6.553500e+04
-7.283764e-02	6.553500e+04
1.279477e-01	6.553500e+04
7.332776e-02	6.553500e+04
-1.646951e-01	6.553500e+04
8.690383e-02	6.553500e+04
4.775425e-02	6.553500e+04
-2.578152e-01	6.553500e+04
8.879817e-02	6.553500e+04
2.975807e-02	6.553500e+04
-3.607208e-01	6.553500e+04
7.964221e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-1.628011e-01	6.553500e+04
8.122083e-02	6.553500e+04
-3.117033e-02	6.553500e+04
7.301205e-02	6.553500e+04
1.099516e-01	6.553500e+04
-7.315329e-02	6.553500e+04
9.448117e-02	6.553500e+04
1.004799e-01	6.553500e+04
-2.769805e-02	6.553500e+04
1.105830e-01	6.553500e+04
6.922337e-02	6.553500e+04
-9.809054e-02	6.553500e+04
1.143717e-01	6.553500e+04
3.922974e-02	6.553500e+04
-1.845818e-01	6.553500e+04
1.033214e-01	6.553500e+04
-9.705354e-03	6.553500e+04
2.186501e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-9.556525e-02	6.553500e+04
1.491912e-02	6.553500e+04
2.975807e-02	6.553500e+04
-8.230747e-02	6.553500e+04
1.681345e-02	6.553500e+04
9.551837e-03	6.553500e+04
-9.809054e-02	6.553500e+04
4.491275e-02	6.553500e+04
3.553111e-03	6.553500e+04
-1.317763e-02	6.553500e+04
4.680708e-02	6.553500e+04
2.290221e-03	6.553500e+04
-2.485710e-02	6.553500e+04
2.754802e-02	6.553500e+04
7.973225e-03	6.553500e+04
-1.191498e-02	6.553500e+04
5.185864e-02	6.553500e+04
6.394613e-03	6.553500e+04
7.657502e-03	6.553500e+04
1.081473e-02	6.553500e+04
-3.306430e-02	6.553500e+04
3.133668e-02	6.553500e+04
1.744490e-02	6.553500e+04
-4.979435e-02	6.553500e+04
2.975807e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-7.441594e-02	6.553500e+04
4.333414e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-3.495827e-02	6.553500e+04
4.712281e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-1.223065e-02	6.553500e+04
2.281218e-02	6.553500e+04
5.763168e-03	6.553500e+04
-1.601858e-02	6.553500e+04
2.975807e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-3.076466e-03	6.553500e+04
1.712918e-02	6.553500e+04
-2.201615e-02	6.553500e+04
2.723229e-02	6.553500e+04
1.018328e-02	6.553500e+04
-3.401128e-02	6.553500e+04
3.512535e-02	6.553500e+04
5.447445e-03	6.553500e+04
-9.398695e-02	6.553500e+04
2.407507e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-5.800155e-02	6.553500e+04
1.239334e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-5.601757e-03	6.553500e+04
5.028003e-02	6.553500e+04
7.341780e-03	6.553500e+04
1.343054e-03	6.553500e+04
2.596940e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-9.705354e-03	6.553500e+04
