# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000

distream 1
# Meta Parameters
meta float
x 24.747475
meta end

## End Configuration ##
#: Mon Oct 14 14:31:32 2019
-3.622091e-02	6.553500e+04
1.239334e-02	6.553500e+04
1.302478e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-2.233181e-02	6.553500e+04
5.447445e-03	6.553500e+04
-6.210515e-02	6.553500e+04
8.920392e-03	6.553500e+04
4.184555e-03	6.553500e+04
-7.567859e-02	6.553500e+04
-4.654773e-03	6.553500e+04
4.500278e-03	6.553500e+04
-1.091387e-01	6.553500e+04
-4.339111e-03	6.553500e+04
3.958863e-04	6.553500e+04
-7.504726e-02	6.553500e+04
1.974498e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-1.444028e-02	6.553500e+04
8.604669e-03	6.553500e+04
-1.980652e-02	6.553500e+04
2.281218e-02	6.553500e+04
1.365623e-02	6.553500e+04
-2.548843e-02	6.553500e+04
5.131723e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-4.632208e-02	6.553500e+04
1.081473e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-4.884737e-02	6.553500e+04
-3.707788e-03	6.553500e+04
1.744490e-02	6.553500e+04
-8.514843e-02	6.553500e+04
1.144617e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-8.988335e-02	6.553500e+04
9.867559e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-5.295097e-02	6.553500e+04
3.007379e-02	6.553500e+04
-2.485710e-02	6.553500e+04
5.131723e-03	6.553500e+04
1.658776e-03	6.553500e+04
-1.813820e-03	6.553500e+04
8.288947e-03	6.553500e+04
-3.748356e-02	6.553500e+04
1.295264e-01	6.553500e+04
2.084570e-01	6.553500e+04
-3.716790e-02	6.553500e+04
8.658811e-02	6.553500e+04
1.645716e-01	6.553500e+04
-1.148206e-01	6.553500e+04
3.165241e-02	6.553500e+04
1.393138e-01	6.553500e+04
-2.515020e-01	6.553500e+04
1.807634e-02	6.553500e+04
1.263691e-01	6.553500e+04
-5.705456e-02	6.553500e+04
-3.432694e-02	6.553500e+04
5.596303e-02	6.553500e+04
-2.088877e-01	6.553500e+04
4.585991e-02	6.553500e+04
3.701969e-02	6.553500e+04
-1.394422e-01	6.553500e+04
5.185864e-02	6.553500e+04
3.102096e-02	6.553500e+04
1.144617e-02	6.553500e+04
6.133031e-02	6.553500e+04
1.270906e-02	6.553500e+04
2.921666e-03	6.553500e+04
8.311516e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-1.444028e-02	6.553500e+04
6.385610e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-4.032451e-02	6.553500e+04
6.511898e-02	6.553500e+04
-2.044684e-01	6.553500e+04
-3.843054e-02	6.553500e+04
7.522210e-02	6.553500e+04
-3.544076e-01	6.553500e+04
6.322465e-02	6.553500e+04
7.048626e-02	6.553500e+04
-2.953789e-01	6.553500e+04
8.058938e-02	6.553500e+04
2.091784e-02	6.553500e+04
2.060212e-02	6.553500e+04
1.099516e-01	6.553500e+04
1.974498e-03	6.553500e+04
4.500278e-03	6.553500e+04
8.532522e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-9.389694e-03	6.553500e+04
9.669123e-02	6.553500e+04
-6.684007e-02	6.553500e+04
-2.832938e-02	6.553500e+04
6.417181e-02	6.553500e+04
-1.634324e-01	6.553500e+04
-3.874620e-02	6.553500e+04
6.354037e-02	6.553500e+04
-2.969572e-01	6.553500e+04
7.657502e-03	6.553500e+04
6.417181e-02	6.553500e+04
-3.884990e-01	6.553500e+04
6.732904e-02	6.553500e+04
4.933286e-02	6.553500e+04
-1.141893e-01	6.553500e+04
7.206488e-02	6.553500e+04
2.281218e-02	6.553500e+04
9.236114e-03	6.553500e+04
6.101459e-02	6.553500e+04
-4.339111e-03	6.553500e+04
4.184555e-03	6.553500e+04
7.174916e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-8.758371e-03	6.553500e+04
6.227748e-02	6.553500e+04
-1.302880e-01	6.553500e+04
-4.970434e-03	6.553500e+04
6.354037e-02	6.553500e+04
-2.423478e-01	6.553500e+04
-2.170049e-02	6.553500e+04
6.575043e-02	6.553500e+04
-3.986002e-01	6.553500e+04
5.880453e-02	6.553500e+04
7.143343e-02	6.553500e+04
