# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000

distream 1
# Meta Parameters
meta float
x 21.717172
meta end

## End Configuration ##
#: Mon Oct 14 14:30:40 2019
3.544107e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-8.758371e-03	6.553400e+04
3.480963e-02	6.553400e+04
-6.233079e-03	6.553400e+04
1.302478e-02	6.553400e+04
2.154929e-02	6.553400e+04
-2.422578e-02	6.553400e+04
8.016390e-05	6.553400e+04
1.839207e-02	6.553400e+04
-4.158716e-02	6.553400e+04
1.491912e-02	6.553400e+04
3.102096e-02	6.553400e+04
-6.652441e-02	6.553400e+04
-2.445143e-03	6.553400e+04
1.144617e-02	6.553400e+04
-8.136049e-02	6.553400e+04
8.604669e-03	6.553400e+04
1.049900e-02	6.553400e+04
-4.221848e-02	6.553400e+04
1.712918e-02	6.553400e+04
-1.223065e-02	6.553400e+04
1.270906e-02	6.553400e+04
2.786374e-02	6.553400e+04
-9.074032e-03	6.553400e+04
1.870779e-02	6.553400e+04
1.270906e-02	6.553400e+04
-2.643541e-02	6.553400e+04
3.133668e-02	6.553400e+04
3.417819e-02	6.553400e+04
-4.695340e-02	6.553400e+04
4.143980e-02	6.553400e+04
2.502223e-02	6.553400e+04
-7.252197e-02	6.553400e+04
1.649773e-02	6.553400e+04
1.365623e-02	6.553400e+04
-9.714356e-02	6.553400e+04
1.555056e-02	6.553400e+04
2.091784e-02	6.553400e+04
-6.273647e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-3.076466e-03	6.553400e+04
2.439079e-02	6.553400e+04
-2.075350e-02	6.553400e+04
3.133668e-02	6.553400e+04
2.975807e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-3.392127e-03	6.553400e+04
2.249646e-02	6.553400e+04
-2.327880e-02	6.553400e+04
1.207762e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-4.979435e-02	6.553400e+04
2.533796e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-7.883520e-02	6.553400e+04
3.512535e-02	6.553400e+04
1.460340e-02	6.553400e+04
-1.094544e-01	6.553400e+04
1.049900e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-4.979435e-02	6.553400e+04
1.902351e-02	6.553400e+04
-1.065234e-02	6.553400e+04
2.407507e-02	6.553400e+04
1.776062e-02	6.553400e+04
-3.685224e-02	6.553400e+04
-2.129481e-03	6.553400e+04
3.007379e-02	6.553400e+04
-1.191498e-02	6.553400e+04
7.657502e-03	6.553400e+04
-1.286197e-02	6.553400e+04
-5.263530e-02	6.553400e+04
-4.023450e-03	6.553400e+04
1.144617e-02	6.553400e+04
-8.041351e-02	6.553400e+04
3.868833e-03	6.553400e+04
8.288947e-03	6.553400e+04
-1.062977e-01	6.553400e+04
3.237388e-03	6.553400e+04
-1.854387e-02	6.553400e+04
-7.883520e-02	6.553400e+04
1.049900e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-2.445143e-03	6.553400e+04
-1.444028e-02	6.553400e+04
7.973225e-03	6.553400e+04
3.958863e-04	6.553400e+04
-4.221848e-02	6.553400e+04
1.081473e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-5.800155e-02	6.553400e+04
-9.389694e-03	6.553400e+04
1.839207e-02	6.553400e+04
-6.810271e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-2.075350e-02	6.553400e+04
-9.682790e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-1.192399e-01	6.553400e+04
2.975807e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-6.084250e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-1.159932e-02	6.553400e+04
7.973225e-03	6.553400e+04
1.176189e-02	6.553400e+04
-3.306430e-02	6.553400e+04
-2.445143e-03	6.553400e+04
6.710335e-03	6.553400e+04
-4.758472e-02	6.553400e+04
8.920392e-03	6.553400e+04
7.341780e-03	6.553400e+04
-6.336779e-02	6.553400e+04
1.658776e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-7.283764e-02	6.553400e+04
-2.264747e-02	6.553400e+04
1.776062e-02	6.553400e+04
-1.047194e-01	6.553400e+04
-2.760804e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-9.019901e-02	6.553400e+04
