# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000

distream 1
# Meta Parameters
meta float
x 20.959596
meta end

## End Configuration ##
#: Mon Oct 14 14:30:27 2019
7.553782e-02	6.553400e+04
-2.682320e-01	6.553400e+04
7.111771e-02	6.553400e+04
4.617564e-02	6.553400e+04
-3.629304e-01	6.553400e+04
8.816672e-02	6.553400e+04
4.500278e-03	6.553400e+04
-2.287744e-01	6.553400e+04
9.732267e-02	6.553400e+04
7.116087e-04	6.553400e+04
4.554419e-02	6.553400e+04
8.942961e-02	6.553400e+04
-8.127048e-03	6.553400e+04
3.859830e-02	6.553400e+04
8.090510e-02	6.553400e+04
-2.959202e-02	6.553400e+04
7.111771e-02	6.553400e+04
5.754165e-02	6.553400e+04
-9.588092e-02	6.553400e+04
7.017054e-02	6.553400e+04
6.006743e-02	6.553400e+04
-1.953143e-01	6.553400e+04
7.364349e-02	6.553400e+04
7.332776e-02	6.553400e+04
-3.313643e-01	6.553400e+04
6.606615e-02	6.553400e+04
3.828258e-02	6.553400e+04
-3.332583e-01	6.553400e+04
9.132394e-02	6.553400e+04
2.565368e-02	6.553400e+04
-2.106917e-02	6.553400e+04
1.049000e-01	6.553400e+04
3.868833e-03	6.553400e+04
6.290893e-02	6.553400e+04
9.416544e-02	6.553400e+04
-1.223065e-02	6.553400e+04
3.986119e-02	6.553400e+04
7.648499e-02	6.553400e+04
-8.893637e-02	6.553400e+04
5.659448e-02	6.553400e+04
7.869505e-02	6.553400e+04
-1.356543e-01	6.553400e+04
5.470014e-02	6.553400e+04
7.459065e-02	6.553400e+04
-2.780176e-01	6.553400e+04
7.711644e-02	6.553400e+04
3.323102e-02	6.553400e+04
-3.758726e-01	6.553400e+04
8.027366e-02	6.553400e+04
4.775425e-02	6.553400e+04
-1.987865e-01	6.553400e+04
5.912026e-02	6.553400e+04
2.407507e-02	6.553400e+04
4.964859e-02	6.553400e+04
8.753528e-02	6.553400e+04
-9.074032e-03	6.553400e+04
4.270269e-02	6.553400e+04
8.595666e-02	6.553400e+04
-4.379679e-02	6.553400e+04
4.901714e-02	6.553400e+04
6.038315e-02	6.553400e+04
-8.514843e-02	6.553400e+04
5.659448e-02	6.553400e+04
7.143343e-02	6.553400e+04
-2.385599e-01	6.553400e+04
7.964221e-02	6.553400e+04
4.806997e-02	6.553400e+04
-3.474630e-01	6.553400e+04
7.459065e-02	6.553400e+04
5.501587e-02	6.553400e+04
-3.263137e-01	6.553400e+04
7.490638e-02	6.553400e+04
1.302478e-02	6.553400e+04
3.070524e-02	6.553400e+04
8.848245e-02	6.553400e+04
-3.076466e-03	6.553400e+04
4.649136e-02	6.553400e+04
8.500950e-02	6.553400e+04
-3.685224e-02	6.553400e+04
4.238697e-02	6.553400e+04
8.469377e-02	6.553400e+04
-7.189065e-02	6.553400e+04
7.364349e-02	6.553400e+04
7.522210e-02	6.553400e+04
-1.621698e-01	6.553400e+04
6.701332e-02	6.553400e+04
5.375298e-02	6.553400e+04
-2.650754e-01	6.553400e+04
8.185227e-02	6.553400e+04
3.575680e-02	6.553400e+04
-3.676654e-01	6.553400e+04
8.090510e-02	6.553400e+04
2.817946e-02	6.553500e+04
-5.295997e-01	6.553500e+04
-3.653657e-02	6.553500e+04
-3.053901e-02	6.553500e+04
2.660085e-02	6.553500e+04
9.037678e-02	6.553500e+04
-1.033668e-02	6.553500e+04
4.143980e-02	6.553500e+04
1.026900e-01	6.553500e+04
-4.853171e-02	6.553500e+04
5.154292e-02	6.553500e+04
6.164604e-02	6.553500e+04
-1.021941e-01	6.553500e+04
4.743853e-02	6.553500e+04
8.185227e-02	6.553500e+04
-2.082564e-01	6.553500e+04
6.890766e-02	6.553500e+04
6.006743e-02	6.553500e+04
-3.563016e-01	6.553500e+04
7.459065e-02	6.553500e+04
4.585991e-02	6.553500e+04
-2.859091e-01	6.553500e+04
9.100822e-02	6.553500e+04
2.470651e-02	6.553500e+04
5.154292e-02	6.553500e+04
7.301205e-02	6.553500e+04
-2.760804e-03	6.553500e+04
6.101459e-02	6.553500e+04
8.911389e-02	6.553500e+04
-2.864504e-02	6.553500e+04
6.196176e-02	6.553500e+04
6.859193e-02	6.553500e+04
-5.957986e-02	6.553500e+04
5.943598e-02	6.553500e+04
7.522210e-02	6.553500e+04
