# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 3.333333
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 9.875000
y 3.000000
theta 0.227317
r 127.000000
vwire 30.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Tue Nov 26 14:35:38 2019
-1.791255e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-1.317763e-02	6.553500e+04
5.131723e-03	6.553500e+04
-1.475594e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-2.129481e-03	6.553500e+04
5.131723e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-2.760804e-03	6.553500e+04
2.921666e-03	6.553500e+04
2.921666e-03	6.553500e+04
3.553111e-03	6.553500e+04
1.649773e-02	6.553500e+04
1.343054e-03	6.553500e+04
-3.707788e-03	6.553500e+04
5.447445e-03	6.553500e+04
1.658776e-03	6.553500e+04
8.920392e-03	6.553500e+04
5.131723e-03	6.553500e+04
2.921666e-03	6.553500e+04
-5.601757e-03	6.553500e+04
7.116087e-04	6.553500e+04
4.184555e-03	6.553500e+04
1.027331e-03	6.553500e+04
1.974498e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-4.339111e-03	6.553500e+04
3.553111e-03	6.553500e+04
-6.548741e-03	6.553500e+04
7.973225e-03	6.553500e+04
8.016390e-05	6.553500e+04
-6.233079e-03	6.553500e+04
1.027331e-03	6.553500e+04
8.920392e-03	6.553500e+04
5.131723e-03	6.553500e+04
7.657502e-03	6.553500e+04
1.081473e-02	6.553500e+04
