# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 3.333333
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 20.125000
y 3.000000
theta 0.227317
r 127.000000
vwire 30.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Tue Nov 26 14:33:25 2019
-2.201615e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.264747e-02	6.553500e+04
