# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000

distream 1
# Meta Parameters
meta float
x 16.919192
meta end

## End Configuration ##
#: Wed Oct 16 08:52:00 2019
-2.359446e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-2.959202e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-2.075350e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-2.264747e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-1.949086e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-2.832938e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-3.392127e-03	6.553500e+04
7.116087e-04	6.553500e+04
-4.190282e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-8.483277e-02	6.553500e+04
-7.536293e-02	6.553500e+04
-9.966885e-02	6.553500e+04
-1.321820e-01	6.553500e+04
-1.489120e-01	6.553500e+04
-1.735336e-01	6.553500e+04
-2.357189e-01	6.553500e+04
-2.802272e-01	6.553500e+04
-3.518823e-01	6.553500e+04
-4.734119e-01	6.553500e+04
-5.788429e-01	6.553500e+04
-7.205748e-01	6.553500e+04
-9.551113e-01	6.553500e+04
-1.247729e+00	6.553500e+04
-1.584856e+00	6.553500e+04
-1.998688e+00	6.553500e+04
-2.477862e+00	6.553500e+04
-3.026481e+00	6.553500e+04
-3.578889e+00	6.553500e+04
-4.106043e+00	6.553500e+04
-4.563121e+00	6.553500e+04
-4.935286e+00	6.553500e+04
-5.143307e+00	6.553500e+04
-5.223169e+00	6.553500e+04
-5.209596e+00	6.553500e+04
-5.224116e+00	6.553500e+04
-5.276200e+00	6.553500e+04
-5.352274e+00	6.553500e+04
-5.428349e+00	6.553500e+04
-5.503792e+00	6.553500e+04
-5.460546e+00	6.553500e+04
-5.310291e+00	6.553500e+04
-5.129733e+00	6.553500e+04
-4.938442e+00	6.553500e+04
-4.761356e+00	6.553500e+04
-4.651191e+00	6.553500e+04
-4.625937e+00	6.553500e+04
-4.754727e+00	6.553500e+04
-4.960223e+00	6.553500e+04
-5.130364e+00	6.553500e+04
-5.212437e+00	6.553500e+04
-5.175504e+00	6.553500e+04
-5.054922e+00	6.553500e+04
-4.905929e+00	6.553500e+04
-4.725055e+00	6.553500e+04
-4.624990e+00	6.553500e+04
-4.624359e+00	6.553500e+04
-4.757253e+00	6.553500e+04
-5.046083e+00	6.553500e+04
-5.475382e+00	6.553500e+04
-5.905313e+00	6.553500e+04
-6.130380e+00	6.553500e+04
-6.128486e+00	6.553500e+04
-6.047361e+00	6.553500e+04
-5.957082e+00	6.553500e+04
-5.895212e+00	6.553500e+04
-5.872485e+00	6.553500e+04
-5.987385e+00	6.553500e+04
-6.179939e+00	6.553500e+04
-6.381646e+00	6.553500e+04
-6.525272e+00	6.553500e+04
-6.518012e+00	6.553500e+04
-6.297680e+00	6.553500e+04
-5.890793e+00	6.553500e+04
-5.318814e+00	6.553500e+04
-4.593424e+00	6.553500e+04
-3.801114e+00	6.553500e+04
