# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.625000
y 2.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who EM
rot ccw
meta end

## End Configuration ##
#: Mon Dec  2 11:15:44 2019
1.712918e-02	6.553500e+04
1.113045e-02	6.553500e+04
7.973225e-03	6.553500e+04
7.116087e-04	6.553500e+04
7.026057e-03	6.553500e+04
8.604669e-03	6.553500e+04
4.500278e-03	6.553500e+04
4.184555e-03	6.553500e+04
1.618201e-02	6.553500e+04
1.397195e-02	6.553500e+04
-2.129481e-03	6.553500e+04
1.974498e-03	6.553500e+04
1.343054e-03	6.553500e+04
1.144617e-02	6.553500e+04
3.553111e-03	6.553500e+04
1.027331e-03	6.553500e+04
4.500278e-03	6.553500e+04
1.239334e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-4.970434e-03	6.553500e+04
1.018328e-02	6.553500e+04
1.207762e-02	6.553500e+04
7.116087e-04	6.553500e+04
-3.392127e-03	6.553500e+04
1.974498e-03	6.553500e+04
8.604669e-03	6.553500e+04
7.116087e-04	6.553500e+04
-8.442709e-03	6.553500e+04
5.763168e-03	6.553500e+04
1.397195e-02	6.553500e+04
-1.813820e-03	6.553500e+04
4.816000e-03	6.553500e+04
7.026057e-03	6.553500e+04
7.341780e-03	6.553500e+04
-4.970434e-03	6.553500e+04
5.131723e-03	6.553500e+04
5.131723e-03	6.553500e+04
-8.127048e-03	6.553500e+04
1.974498e-03	6.553500e+04
9.236114e-03	6.553500e+04
-6.864402e-03	6.553500e+04
1.302478e-02	6.553500e+04
1.207762e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-1.349329e-02	6.553500e+04
5.763168e-03	6.553500e+04
8.920392e-03	6.553500e+04
-1.096800e-02	6.553500e+04
5.131723e-03	6.553500e+04
7.026057e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-8.442709e-03	6.553500e+04
5.447445e-03	6.553400e+04
1.007956e-01	6.553400e+04
4.301842e-02	6.553400e+04
1.397195e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-4.023450e-03	6.553400e+04
2.921666e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-2.170049e-02	6.553400e+04
-8.442709e-03	6.553400e+04
8.016390e-05	6.553400e+04
-1.286197e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-1.254631e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-1.096800e-02	6.553400e+04
1.343054e-03	6.553400e+04
2.290221e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-9.074032e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-1.759689e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-1.191498e-02	6.553400e+04
-4.654773e-03	6.553400e+04
2.290221e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-1.223065e-02	6.553400e+04
8.016390e-05	6.553400e+04
-2.075350e-02	6.553400e+04
-1.475594e-02	6.553400e+04
7.116087e-04	6.553400e+04
-6.548741e-03	6.553400e+04
-1.949086e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-1.854387e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-5.286095e-03	6.553400e+04
7.026057e-03	6.553400e+04
-2.201615e-02	6.553400e+04
-1.759689e-02	6.553400e+04
8.016390e-05	6.553400e+04
-1.412461e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-5.286095e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-2.201615e-02	6.553400e+04
