# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 12.125000
y 2.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who EM
rot ccw
meta end

## End Configuration ##
#: Mon Dec  2 11:16:16 2019
1.343054e-03	6.553400e+04
5.763168e-03	6.553400e+04
1.586629e-02	6.553400e+04
1.712918e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-5.511744e-04	6.553400e+04
1.586629e-02	6.553400e+04
1.397195e-02	6.553400e+04
7.116087e-04	6.553400e+04
8.920392e-03	6.553400e+04
2.470651e-02	6.553400e+04
8.016390e-05	6.553400e+04
3.237388e-03	6.553400e+04
8.016390e-05	6.553400e+04
1.649773e-02	6.553400e+04
6.078890e-03	6.553400e+04
2.290221e-03	6.553400e+04
-1.065234e-02	6.553400e+04
1.523484e-02	6.553400e+04
3.553111e-03	6.553400e+04
1.974498e-03	6.553400e+04
-2.129481e-03	6.553400e+04
1.681345e-02	6.553400e+04
3.237388e-03	6.553400e+04
-1.191498e-02	6.553400e+04
-3.076466e-03	6.553400e+04
1.113045e-02	6.553400e+04
1.302478e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-8.668358e-04	6.553400e+04
3.237388e-03	6.553400e+04
-5.511744e-04	6.553400e+04
4.500278e-03	6.553400e+04
5.763168e-03	6.553400e+04
7.116087e-04	6.553400e+04
1.113045e-02	6.553400e+04
1.081473e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-7.495725e-03	6.553400e+04
1.681345e-02	6.553400e+04
1.428767e-02	6.553400e+04
-3.707788e-03	6.553400e+04
3.868833e-03	6.553400e+04
3.553111e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-9.705354e-03	6.553400e+04
1.870779e-02	6.553400e+04
6.078890e-03	6.553400e+04
-1.223065e-02	6.553400e+04
5.447445e-03	6.553400e+04
1.027331e-03	6.553400e+04
-1.380895e-02	6.553400e+04
1.681345e-02	6.553400e+04
5.763168e-03	6.553400e+04
-1.065234e-02	6.553400e+04
7.116087e-04	6.553400e+04
2.290221e-03	6.553400e+04
-1.633424e-02	6.553400e+04
-1.759689e-02	6.553400e+04
1.239334e-02	6.553400e+04
9.236114e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-6.548741e-03	6.553400e+04
7.116087e-04	6.553400e+04
-1.349329e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-1.475594e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-1.601858e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-2.760804e-03	6.553400e+04
1.343054e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-8.758371e-03	6.553400e+04
3.868833e-03	6.553400e+04
-1.854387e-02	6.553400e+04
-2.760804e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-7.180064e-03	6.553400e+04
-1.286197e-02	6.553400e+04
-2.012218e-02	6.553400e+04
3.553111e-03	6.553400e+04
4.500278e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-1.633424e-02	6.553400e+04
7.657502e-03	6.553400e+04
-1.002102e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-1.033668e-02	6.553400e+04
7.116087e-04	6.553400e+04
-1.254631e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-4.023450e-03	6.553400e+04
-1.475594e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-1.033668e-02	6.553400e+04
6.078890e-03	6.553400e+04
-8.758371e-03	6.553400e+04
