# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.375000
y 2.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who EM
rot ccw
meta end

## End Configuration ##
#: Mon Dec  2 11:15:21 2019
1.302478e-02	6.553400e+04
3.237388e-03	6.553400e+04
1.343054e-03	6.553400e+04
4.816000e-03	6.553400e+04
3.553111e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-1.498159e-03	6.553400e+04
1.807634e-02	6.553400e+04
2.605943e-03	6.553400e+04
2.605943e-03	6.553400e+04
2.921666e-03	6.553400e+04
1.974498e-03	6.553400e+04
-2.129481e-03	6.553400e+04
9.551837e-03	6.553400e+04
1.343054e-03	6.553400e+04
4.500278e-03	6.553400e+04
7.341780e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-4.339111e-03	6.553400e+04
-5.601757e-03	6.553400e+04
4.184555e-03	6.553400e+04
1.239334e-02	6.553400e+04
1.974498e-03	6.553400e+04
-3.392127e-03	6.553400e+04
8.604669e-03	6.553400e+04
-3.707788e-03	6.553400e+04
3.958863e-04	6.553400e+04
3.958863e-04	6.553400e+04
5.447445e-03	6.553400e+04
-2.760804e-03	6.553400e+04
-2.355130e-04	6.553400e+04
-7.811387e-03	6.553400e+04
-8.442709e-03	6.553400e+04
1.027331e-03	6.553400e+04
8.604669e-03	6.553400e+04
-2.760804e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-1.002102e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-1.191498e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-5.286095e-03	6.553500e+04
-1.069291e-01	6.553500e+04
-5.957986e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-9.389694e-03	6.553500e+04
3.237388e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-2.233181e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-8.668358e-04	6.553500e+04
7.116087e-04	6.553500e+04
-1.822821e-02	6.553500e+04
8.016390e-05	6.553500e+04
-3.076466e-03	6.553500e+04
-1.728123e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-1.096800e-02	6.553500e+04
1.343054e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-2.359446e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-4.339111e-03	6.553500e+04
2.290221e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.096800e-02	6.553500e+04
8.016390e-05	6.553500e+04
3.237388e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-2.075350e-02	6.553500e+04
3.958863e-04	6.553500e+04
-4.339111e-03	6.553500e+04
-2.422578e-02	6.553500e+04
-1.065234e-02	6.553500e+04
4.500278e-03	6.553500e+04
-2.391012e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.355130e-04	6.553500e+04
4.500278e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-1.002102e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.128366e-02	6.553500e+04
1.658776e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-1.822821e-02	6.553500e+04
