# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
4.933286e-02	6.553400e+04
3.102096e-02	6.553400e+04
5.406870e-02	6.553400e+04
5.754165e-02	6.553400e+04
-3.707788e-03	6.553400e+04
8.311516e-02	6.553400e+04
9.236114e-03	6.553400e+04
-3.211731e-02	6.553400e+04
4.964859e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-1.078760e-01	6.553400e+04
8.595666e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-1.861601e-01	6.553400e+04
5.501587e-02	6.553400e+04
2.375935e-02	6.553400e+04
-3.402028e-01	6.553400e+04
6.448754e-02	6.553400e+04
8.974534e-02	6.553400e+04
-2.676007e-01	6.553400e+04
3.986119e-02	6.553400e+04
6.196176e-02	6.553400e+04
6.827621e-02	6.553400e+04
4.996431e-02	6.553400e+04
2.786374e-02	6.553400e+04
8.216800e-02	6.553400e+04
2.975807e-02	6.553400e+04
1.343054e-03	6.553400e+04
6.606615e-02	6.553400e+04
2.605943e-03	6.553400e+04
-4.916303e-02	6.553400e+04
7.743216e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-1.460711e-01	6.553400e+04
6.859193e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-2.672850e-01	6.553400e+04
7.364349e-02	6.553400e+04
2.028640e-02	6.553400e+04
-3.218945e-01	6.553400e+04
5.659448e-02	6.553400e+04
3.512535e-02	6.553400e+04
-8.230747e-02	6.553400e+04
6.164604e-02	6.553400e+04
8.288947e-03	6.553400e+04
8.627239e-02	6.553400e+04
5.880453e-02	6.553400e+04
-1.791255e-02	6.553400e+04
7.774788e-02	6.553400e+04
4.617564e-02	6.553400e+04
-5.295097e-02	6.553400e+04
9.290256e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-9.903753e-02	6.553400e+04
8.027366e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-2.079407e-01	6.553400e+04
5.722592e-02	6.553400e+04
2.249646e-02	6.553400e+04
-3.383089e-01	6.553400e+04
5.091147e-02	6.553400e+04
6.543471e-02	6.553400e+04
-2.499237e-01	6.553400e+04
7.995794e-02	6.553400e+04
3.323102e-02	6.553400e+04
5.659448e-02	6.553400e+04
6.890766e-02	6.553400e+04
-9.705354e-03	6.553400e+04
7.837933e-02	6.553400e+04
6.985482e-02	6.553400e+04
-4.348112e-02	6.553400e+04
8.374660e-02	6.553400e+04
2.723229e-02	6.553400e+04
-6.999668e-02	6.553400e+04
6.732904e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.725866e-01	6.553400e+04
8.942961e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-3.048488e-01	6.553400e+04
7.901077e-02	6.553400e+04
5.091147e-02	6.553400e+04
-3.496727e-01	6.553400e+04
9.448117e-02	6.553400e+04
6.764476e-02	6.553400e+04
-5.074134e-02	6.553400e+04
6.511898e-02	6.553400e+04
3.196813e-02	6.553400e+04
6.890766e-02	6.553400e+04
5.406870e-02	6.553400e+04
3.958863e-04	6.553400e+04
6.575043e-02	6.553400e+04
3.386246e-02	6.553400e+04
-3.527393e-02	6.553400e+04
6.732904e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-1.110327e-01	6.553400e+04
7.964221e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-2.467671e-01	6.553400e+04
9.448117e-02	6.553400e+04
1.081473e-02	6.553400e+04
-3.572485e-01	6.553400e+04
7.395921e-02	6.553400e+04
5.817309e-02	6.553400e+04
-2.294057e-01	6.553400e+04
9.069250e-02	6.553400e+04
1.144617e-02	6.553400e+04
5.880453e-02	6.553400e+04
9.132394e-02	6.553400e+04
3.958863e-04	6.553400e+04
6.227748e-02	6.553400e+04
5.596303e-02	6.553400e+04
3.386246e-02	6.553400e+04
1.460340e-02	6.553400e+04
-7.094367e-02	6.553400e+04
-3.779922e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-6.620874e-02	6.553400e+04
1.712918e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-6.526176e-02	6.553400e+04
4.049264e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-1.444028e-02	6.553400e+04
1.586629e-02	6.553400e+04
-1.286197e-02	6.553400e+04
1.555056e-02	6.553400e+04
1.270906e-02	6.553400e+04
-4.064017e-02	6.553400e+04
2.723229e-02	6.553400e+04
2.312790e-02	6.553400e+04
-6.305213e-02	6.553400e+04
-1.813820e-03	6.553400e+04
1.839207e-02	6.553400e+04
-5.737023e-02	6.553400e+04
-1.728123e-02	6.553400e+04
8.604669e-03	6.553400e+04
-7.915086e-02	6.553400e+04
7.116087e-04	6.553400e+04
-1.822821e-02	6.553400e+04
-7.630991e-02	6.553400e+04
3.165241e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-4.190282e-02	6.553400e+04
3.868833e-03	6.553400e+04
3.958863e-04	6.553400e+04
1.343054e-03	6.553400e+04
1.302478e-02	6.553400e+04
-9.389694e-03	6.553400e+04
4.816000e-03	6.553400e+04
3.868833e-03	6.553400e+04
-2.548843e-02	6.553400e+04
-2.760804e-03	6.553400e+04
2.281218e-02	6.553400e+04
-4.442811e-02	6.553400e+04
7.341780e-03	6.553400e+04
-9.074032e-03	6.553400e+04
-8.104483e-02	6.553400e+04
1.176189e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-9.809054e-02	6.553400e+04
1.965495e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-9.840621e-02	6.553400e+04
2.312790e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-1.254631e-02	6.553400e+04
2.691657e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-1.223065e-02	6.553400e+04
1.839207e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-9.389694e-03	6.553400e+04
2.439079e-02	6.553400e+04
-3.053901e-02	6.553400e+04
-8.758371e-03	6.553400e+04
6.394613e-03	6.553400e+04
-6.715573e-02	6.553400e+04
-7.495725e-03	6.553400e+04
1.649773e-02	6.553400e+04
-8.262314e-02	6.553400e+04
-8.758371e-03	6.553400e+04
1.658776e-03	6.553400e+04
-9.209298e-02	6.553400e+04
1.270906e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-2.327880e-02	6.553400e+04
2.186501e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-1.444028e-02	6.553400e+04
6.710335e-03	6.553400e+04
1.144617e-02	6.553400e+04
-9.074032e-03	6.553400e+04
3.958863e-04	6.553400e+04
-1.498159e-03	6.553400e+04
-3.274864e-02	6.553400e+04
1.270906e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-7.094367e-02	6.553400e+04
2.944235e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-7.410028e-02	6.553400e+04
2.723229e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-5.389795e-02	6.553400e+04
2.375935e-02	6.553400e+04
7.341780e-03	6.553400e+04
1.365623e-02	6.553400e+04
2.502223e-02	6.553400e+04
8.016390e-05	6.553400e+04
1.618201e-02	6.553400e+04
3.765113e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-4.970434e-03	6.553400e+04
1.681345e-02	6.553400e+04
-3.811488e-02	6.553400e+04
1.997068e-02	6.553400e+04
9.867559e-03	6.553400e+04
-4.600642e-02	6.553400e+04
2.123357e-02	6.553400e+04
5.447445e-03	6.553400e+04
-9.019901e-02	6.553400e+04
1.839207e-02	6.553400e+04
2.375935e-02	6.553400e+04
-7.946652e-02	6.553400e+04
3.007379e-02	6.553400e+04
2.281218e-02	6.553400e+04
-2.075350e-02	6.553400e+04
2.881091e-02	6.553400e+04
1.658776e-03	6.553400e+04
3.480963e-02	6.553400e+04
2.470651e-02	6.553400e+04
-1.791255e-02	6.553400e+04
2.028640e-02	6.553400e+04
5.131723e-03	6.553400e+04
-2.675107e-02	6.553400e+04
1.586629e-02	6.553400e+04
3.607252e-02	6.553400e+04
-4.695340e-02	6.553400e+04
1.933923e-02	6.553400e+04
1.239334e-02	6.553400e+04
-7.662557e-02	6.553400e+04
2.375935e-02	6.553400e+04
2.502223e-02	6.553400e+04
-8.230747e-02	6.553400e+04
2.344362e-02	6.553400e+04
2.660085e-02	6.553400e+04
-5.105700e-02	6.553400e+04
2.975807e-02	6.553400e+04
-7.495725e-03	6.553400e+04
4.459703e-02	6.553400e+04
1.555056e-02	6.553400e+04
-4.339111e-03	6.553400e+04
3.958863e-04	6.553400e+04
3.544107e-02	6.553400e+04
-1.002102e-02	6.553400e+04
2.470651e-02	6.553400e+04
2.218073e-02	6.553400e+04
-3.148599e-02	6.553400e+04
1.744490e-02	6.553400e+04
3.386246e-02	6.553400e+04
-6.652441e-02	6.553400e+04
1.965495e-02	6.553400e+04
2.849518e-02	6.553400e+04
-8.072917e-02	6.553400e+04
2.470651e-02	6.553400e+04
3.958863e-04	6.553400e+04
-8.041351e-02	6.553400e+04
5.533159e-02	6.553400e+04
3.228385e-02	6.553400e+04
1.207762e-02	6.553400e+04
2.660085e-02	6.553400e+04
1.302478e-02	6.553400e+04
1.712918e-02	6.553400e+04
2.660085e-02	6.553400e+04
-8.758371e-03	6.553400e+04
2.407507e-02	6.553400e+04
2.312790e-02	6.553400e+04
-1.885954e-02	6.553400e+04
1.460340e-02	6.553400e+04
2.312790e-02	6.553400e+04
-3.243298e-02	6.553400e+04
1.207762e-02	6.553400e+04
2.754802e-02	6.553400e+04
-7.694123e-02	6.553400e+04
2.817946e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-4.790038e-02	6.553400e+04
2.533796e-02	6.553400e+04
6.394613e-03	6.553400e+04
-4.505943e-02	6.553400e+04
2.849518e-02	6.553400e+04
-6.233079e-03	6.553400e+04
2.060212e-02	6.553400e+04
2.754802e-02	6.553400e+04
6.394613e-03	6.553400e+04
2.881091e-02	6.553400e+04
1.839207e-02	6.553400e+04
-2.580409e-02	6.553400e+04
3.228385e-02	6.553400e+04
1.974498e-03	6.553400e+04
-2.359446e-02	6.553400e+04
1.239334e-02	6.553400e+04
2.596940e-02	6.553400e+04
-8.072917e-02	6.553400e+04
2.502223e-02	6.553400e+04
1.365623e-02	6.553400e+04
-9.777489e-02	6.553400e+04
2.881091e-02	6.553400e+04
1.176189e-02	6.553400e+04
-9.114599e-02	6.553400e+04
3.228385e-02	6.553400e+04
-1.002102e-02	6.553400e+04
1.081473e-02	6.553400e+04
2.281218e-02	6.553400e+04
9.551837e-03	6.553400e+04
1.176189e-02	6.553400e+04
1.658776e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-2.760804e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-2.611975e-02	6.553400e+04
7.026057e-03	6.553400e+04
1.049900e-02	6.553400e+04
-6.873403e-02	6.553400e+04
1.049900e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-6.778705e-02	6.553400e+04
-4.023450e-03	6.553400e+04
3.237388e-03	6.553400e+04
-5.831721e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-2.075350e-02	6.553400e+04
6.394613e-03	6.553400e+04
-1.813820e-03	6.553400e+04
7.026057e-03	6.553400e+04
1.997068e-02	6.553400e+04
-4.253414e-02	6.553400e+04
3.701969e-02	6.553400e+04
1.712918e-02	6.553400e+04
-4.064017e-02	6.553400e+04
3.868833e-03	6.553400e+04
1.113045e-02	6.553400e+04
-6.620874e-02	6.553400e+04
2.028640e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-6.841838e-02	6.553400e+04
5.131723e-03	6.553400e+04
6.078890e-03	6.553400e+04
-1.034568e-01	6.553400e+04
8.288947e-03	6.553400e+04
-1.033668e-02	6.553400e+04
-7.157499e-02	6.553400e+04
1.176189e-02	6.553400e+04
4.816000e-03	6.553400e+04
-2.043784e-02	6.553400e+04
2.028640e-02	6.553400e+04
-1.191498e-02	6.553400e+04
1.176189e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-9.389694e-03	6.553400e+04
1.365623e-02	6.553400e+04
3.386246e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-4.947869e-02	6.553400e+04
9.236114e-03	6.553400e+04
-8.442709e-03	6.553400e+04
-7.757255e-02	6.553400e+04
1.302478e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-7.252197e-02	6.553400e+04
1.997068e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-2.106917e-02	6.553400e+04
1.586629e-02	6.553400e+04
-2.391012e-02	6.553400e+04
1.176189e-02	6.553400e+04
2.912663e-02	6.553400e+04
-3.937753e-02	6.553400e+04
1.460340e-02	6.553400e+04
1.207762e-02	6.553400e+04
-5.074134e-02	6.553400e+04
-1.949086e-02	6.553400e+04
2.565368e-02	6.553400e+04
-4.221848e-02	6.553400e+04
7.026057e-03	6.553400e+04
-1.696557e-02	6.553400e+04
-6.810271e-02	6.553400e+04
2.921666e-03	6.553400e+04
1.144617e-02	6.553400e+04
-1.031411e-01	6.553400e+04
2.407507e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-4.758472e-02	6.553400e+04
5.763168e-03	6.553400e+04
-3.716790e-02	6.553400e+04
2.344362e-02	6.553400e+04
3.512535e-02	6.553400e+04
-4.158716e-02	6.553400e+04
1.113045e-02	6.553400e+04
1.302478e-02	6.553400e+04
-3.306430e-02	6.553400e+04
8.920392e-03	6.553400e+04
1.334051e-02	6.553400e+04
-4.064017e-02	6.553400e+04
9.236114e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-6.936536e-02	6.553400e+04
-4.970434e-03	6.553400e+04
3.553111e-03	6.553400e+04
-8.862071e-02	6.553400e+04
1.460340e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-9.019901e-02	6.553400e+04
2.154929e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-3.843054e-02	6.553400e+04
-3.392127e-03	6.553400e+04
1.744490e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-2.233181e-02	6.553400e+04
-3.495827e-02	6.553400e+04
1.586629e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-4.064017e-02	6.553400e+04
1.974498e-03	6.553400e+04
-1.601858e-02	6.553400e+04
-5.484493e-02	6.553400e+04
1.460340e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-8.420145e-02	6.553400e+04
2.691657e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-1.318663e-01	6.553400e+04
7.116087e-04	6.553400e+04
1.397195e-02	6.553400e+04
-9.114599e-02	6.553400e+04
7.973225e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-3.117033e-02	6.553400e+04
7.116087e-04	6.553400e+04
-9.705354e-03	6.553400e+04
1.207762e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-5.610758e-02	6.553400e+04
6.078890e-03	6.553400e+04
4.184555e-03	6.553400e+04
-1.037725e-01	6.553400e+04
2.565368e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-1.047194e-01	6.553400e+04
-4.654773e-03	6.553400e+04
1.555056e-02	6.553400e+04
-7.694123e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-1.696557e-02	6.553400e+04
3.553111e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-1.223065e-02	6.553400e+04
3.638824e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-2.896070e-02	6.553400e+04
3.070524e-02	6.553400e+04
-4.064017e-02	6.553400e+04
-4.474377e-02	6.553400e+04
3.196813e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-5.326663e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-3.022335e-02	6.553400e+04
-1.003002e-01	6.553400e+04
3.553111e-03	6.553400e+04
-2.264747e-02	6.553400e+04
-7.978219e-02	6.553400e+04
6.078890e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-5.452927e-02	6.553400e+04
7.341780e-03	6.553400e+04
-2.075350e-02	6.553400e+04
1.974498e-03	6.553400e+04
7.341780e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-2.359446e-02	6.553400e+04
1.974498e-03	6.553400e+04
-4.348112e-02	6.553400e+04
1.649773e-02	6.553400e+04
6.710335e-03	6.553400e+04
-7.252197e-02	6.553400e+04
1.460340e-02	6.553400e+04
1.902351e-02	6.553400e+04
-1.198712e-01	6.553400e+04
2.060212e-02	6.553400e+04
1.049900e-02	6.553400e+04
-1.132423e-01	6.553400e+04
-5.511744e-04	6.553400e+04
-2.445143e-03	6.553400e+04
-1.091387e-01	6.553400e+04
-1.182497e-03	6.553400e+04
-6.548741e-03	6.553400e+04
2.921666e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-2.927636e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-8.758371e-03	6.553400e+04
-2.769805e-02	6.553400e+04
2.921666e-03	6.553400e+04
-9.389694e-03	6.553400e+04
-4.379679e-02	6.553400e+04
-1.412461e-02	6.553400e+04
8.016390e-05	6.553400e+04
-8.735806e-02	6.553400e+04
3.958863e-04	6.553400e+04
1.658776e-03	6.553400e+04
-1.015628e-01	6.553400e+04
-1.182497e-03	6.553400e+04
-1.854387e-02	6.553400e+04
-9.114599e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-3.748356e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-2.327880e-02	6.553400e+04
7.973225e-03	6.553400e+04
3.868833e-03	6.553400e+04
-5.200398e-02	6.553400e+04
1.870779e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-4.663774e-02	6.553400e+04
-1.317763e-02	6.553400e+04
1.343054e-03	6.553400e+04
-6.715573e-02	6.553400e+04
5.447445e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-7.504726e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-1.246061e-01	6.553400e+04
9.236114e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-7.788821e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-1.128366e-02	6.553400e+04
8.920392e-03	6.553400e+04
3.553111e-03	6.553400e+04
-3.180165e-02	6.553400e+04
8.016390e-05	6.553400e+04
2.344362e-02	6.553400e+04
-4.158716e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-5.263530e-02	6.553400e+04
1.618201e-02	6.553400e+04
2.290221e-03	6.553400e+04
-8.862071e-02	6.553400e+04
1.343054e-03	6.553400e+04
8.604669e-03	6.553400e+04
-1.047194e-01	6.553400e+04
1.113045e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-9.272430e-02	6.553400e+04
5.763168e-03	6.553400e+04
-2.422578e-02	6.553400e+04
-3.495827e-02	6.553400e+04
1.027331e-03	6.553400e+04
-4.339111e-03	6.553400e+04
1.343054e-03	6.553400e+04
2.921666e-03	6.553400e+04
-4.663774e-02	6.553400e+04
1.586629e-02	6.553400e+04
1.176189e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-1.444028e-02	6.553400e+04
1.997068e-02	6.553400e+04
-6.115816e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-5.737023e-02	6.553400e+04
-4.339111e-03	6.553400e+04
1.974498e-03	6.553400e+04
-1.012472e-01	6.553400e+04
1.681345e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-8.199181e-02	6.553400e+04
-1.035605e+00	6.553400e+04
2.154029e-01	6.553400e+04
1.121616e-01	6.553400e+04
-5.103443e-01	6.553400e+04
1.399452e-01	6.553400e+04
4.775425e-02	6.553400e+04
8.153655e-02	6.553400e+04
1.191075e-01	6.553400e+04
1.974498e-03	6.553400e+04
1.222647e-01	6.553400e+04
8.185227e-02	6.553400e+04
-5.610758e-02	6.553400e+04
8.879817e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-3.337996e-02	6.553400e+04
4.207125e-02	6.553400e+04
-6.368345e-02	6.553400e+04
-8.514843e-02	6.553400e+04
2.849518e-02	6.553400e+04
-5.705456e-02	6.553400e+04
-1.855288e-01	6.553400e+04
3.733541e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-2.644441e-01	6.553400e+04
2.344362e-02	6.553400e+04
2.344362e-02	6.553400e+04
-9.524959e-02	6.553400e+04
2.786374e-02	6.553400e+04
1.460340e-02	6.553400e+04
4.870142e-02	6.553400e+04
5.763168e-03	6.553400e+04
-2.643541e-02	6.553400e+04
4.996431e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-4.853171e-02	6.553400e+04
6.385610e-02	6.553400e+04
-5.074134e-02	6.553400e+04
-1.220808e-01	6.553400e+04
6.196176e-02	6.553400e+04
-4.853171e-02	6.553400e+04
-2.347719e-01	6.553400e+04
6.006743e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-3.439908e-01	6.553400e+04
5.943598e-02	6.553400e+04
2.502223e-02	6.553400e+04
-2.745453e-01	6.553400e+04
6.511898e-02	6.553400e+04
3.868833e-03	6.553400e+04
3.607252e-02	6.553400e+04
5.280581e-02	6.553400e+04
-2.106917e-02	6.553400e+04
3.165241e-02	6.553400e+04
4.049264e-02	6.553400e+04
-5.231964e-02	6.553400e+04
4.870142e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-1.116640e-01	6.553400e+04
4.617564e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.975239e-01	6.553400e+04
6.038315e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-3.323113e-01	6.553400e+04
3.165241e-02	6.553400e+04
2.817946e-02	6.553400e+04
-3.553546e-01	6.553400e+04
6.543471e-02	6.553400e+04
6.394613e-03	6.553400e+04
-6.999668e-02	6.553400e+04
3.986119e-02	6.553400e+04
-2.760804e-03	6.553400e+04
4.680708e-02	6.553400e+04
3.102096e-02	6.553400e+04
-3.779922e-02	6.553400e+04
4.238697e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-6.715573e-02	6.553400e+04
4.680708e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-1.425988e-01	6.553400e+04
6.859193e-02	6.553400e+04
-3.558959e-02	6.553400e+04
-2.641284e-01	6.553400e+04
4.017691e-02	6.553400e+04
7.026057e-03	6.553400e+04
-3.806075e-01	6.553400e+04
4.554419e-02	6.553400e+04
4.428130e-02	6.553400e+04
-2.259334e-01	6.553400e+04
5.249009e-02	6.553400e+04
9.236114e-03	6.553400e+04
5.912026e-02	6.553400e+04
4.617564e-02	6.553400e+04
-1.601858e-02	6.553400e+04
4.428130e-02	6.553400e+04
2.123357e-02	6.553400e+04
-4.284980e-02	6.553400e+04
5.185864e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-8.988335e-02	6.553400e+04
5.627876e-02	6.553400e+04
-4.127149e-02	6.553400e+04
-2.006805e-01	6.553400e+04
7.553782e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-3.493570e-01	6.553400e+04
4.238697e-02	6.553400e+04
6.417181e-02	6.553400e+04
-3.449378e-01	6.553400e+04
5.280581e-02	6.553400e+04
1.681345e-02	6.553400e+04
2.375935e-02	6.553400e+04
-5.231964e-02	6.553400e+04
