# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
4.816000e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-2.327880e-02	6.553400e+04
1.460340e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-1.065234e-02	6.553400e+04
1.460340e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-2.517276e-02	6.553400e+04
2.912663e-02	6.553400e+04
-4.127149e-02	6.553400e+04
-1.254631e-02	6.553400e+04
1.207762e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-5.800155e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-6.684007e-02	6.553400e+04
3.868833e-03	6.553400e+04
1.397195e-02	6.553400e+04
-6.210515e-02	6.553400e+04
5.763168e-03	6.553400e+04
7.657502e-03	6.553400e+04
-1.444028e-02	6.553400e+04
8.288947e-03	6.553400e+04
1.081473e-02	6.553400e+04
-2.170049e-02	6.553400e+04
1.270906e-02	6.553400e+04
-3.748356e-02	6.553400e+04
8.288947e-03	6.553400e+04
8.288947e-03	6.553400e+04
-4.505943e-02	6.553400e+04
-4.339111e-03	6.553400e+04
1.555056e-02	6.553400e+04
-5.642324e-02	6.553400e+04
1.658776e-03	6.553400e+04
2.921666e-03	6.553400e+04
-5.105700e-02	6.553400e+04
-1.349329e-02	6.553400e+04
1.018328e-02	6.553400e+04
-7.378462e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-1.191498e-02	6.553400e+04
9.867559e-03	6.553400e+04
9.236114e-03	6.553400e+04
-2.454144e-02	6.553400e+04
1.027331e-03	6.553400e+04
2.596940e-02	6.553400e+04
-3.211731e-02	6.553400e+04
1.974498e-03	6.553400e+04
2.912663e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-7.811387e-03	6.553400e+04
-3.685224e-02	6.553400e+04
-1.286197e-02	6.553400e+04
1.997068e-02	6.553400e+04
-7.346895e-02	6.553400e+04
-5.917418e-03	6.553400e+04
2.921666e-03	6.553400e+04
-7.378462e-02	6.553400e+04
-2.611975e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.507160e-02	6.553400e+04
4.184555e-03	6.553400e+04
-1.349329e-02	6.553400e+04
-5.511744e-04	6.553400e+04
1.049900e-02	6.553400e+04
-1.317763e-02	6.553400e+04
1.428767e-02	6.553400e+04
5.763168e-03	6.553400e+04
-3.243298e-02	6.553400e+04
1.965495e-02	6.553400e+04
8.604669e-03	6.553400e+04
-4.569075e-02	6.553400e+04
-1.570292e-02	6.553400e+04
1.983538e-01	6.553400e+04
1.497326e-01	6.553400e+04
-4.221848e-02	6.553400e+04
1.415238e-01	6.553400e+04
8.974534e-02	6.553400e+04
-1.110327e-01	6.553400e+04
1.197390e-01	6.553400e+04
9.006105e-02	6.553400e+04
-2.082564e-01	6.553400e+04
1.131088e-01	6.553400e+04
1.124773e-01	6.553400e+04
-3.117033e-02	6.553400e+04
3.575680e-02	6.553400e+04
2.786374e-02	6.553400e+04
-1.747963e-01	6.553400e+04
5.447445e-03	6.553400e+04
2.312790e-02	6.553400e+04
-1.527000e-01	6.553400e+04
2.754802e-02	6.553400e+04
2.060212e-02	6.553400e+04
4.238697e-02	6.553400e+04
1.207762e-02	6.553400e+04
2.605943e-03	6.553400e+04
3.480963e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-2.075350e-02	6.553400e+04
5.754165e-02	6.553400e+04
9.236114e-03	6.553400e+04
-6.147382e-02	6.553400e+04
5.848881e-02	6.553400e+04
4.491275e-02	6.553400e+04
-1.577505e-01	6.553400e+04
6.322465e-02	6.553400e+04
6.259321e-02	6.553400e+04
-2.871717e-01	6.553400e+04
6.638187e-02	6.553400e+04
4.838569e-02	6.553400e+04
-3.247354e-01	6.553400e+04
6.638187e-02	6.553400e+04
3.828258e-02	6.553400e+04
-2.170049e-02	6.553400e+04
6.006743e-02	6.553400e+04
3.670397e-02	6.553400e+04
3.796685e-02	6.553400e+04
4.270269e-02	6.553400e+04
3.553111e-03	6.553400e+04
4.396558e-02	6.553400e+04
3.007379e-02	6.553400e+04
-4.158716e-02	6.553400e+04
5.028003e-02	6.553400e+04
3.196813e-02	6.553400e+04
-1.154519e-01	6.553400e+04
6.164604e-02	6.553400e+04
8.469377e-02	6.553400e+04
-2.350876e-01	6.553400e+04
4.270269e-02	6.553400e+04
5.154292e-02	6.553400e+04
-3.430438e-01	6.553400e+04
5.912026e-02	6.553400e+04
5.028003e-02	6.553400e+04
-1.905793e-01	6.553400e+04
5.880453e-02	6.553400e+04
2.281218e-02	6.553400e+04
5.596303e-02	6.553400e+04
3.354674e-02	6.553400e+04
1.081473e-02	6.553400e+04
6.511898e-02	6.553400e+04
2.691657e-02	6.553400e+04
-2.896070e-02	6.553400e+04
6.259321e-02	6.553400e+04
2.921666e-03	6.553400e+04
-8.546409e-02	6.553400e+04
7.711644e-02	6.553400e+04
6.638187e-02	6.553400e+04
-1.861601e-01	6.553400e+04
6.985482e-02	6.553400e+04
5.312153e-02	6.553400e+04
-3.288390e-01	6.553400e+04
6.827621e-02	6.553400e+04
5.375298e-02	6.553400e+04
-3.373619e-01	6.553400e+04
7.490638e-02	6.553400e+04
3.102096e-02	6.553400e+04
1.974498e-03	6.553400e+04
6.764476e-02	6.553400e+04
1.176189e-02	6.553400e+04
4.112408e-02	6.553400e+04
3.922974e-02	6.553400e+04
-2.422578e-02	6.553400e+04
4.964859e-02	6.553400e+04
5.131723e-03	6.553400e+04
-5.547626e-02	6.553400e+04
5.122720e-02	6.553400e+04
3.733541e-02	6.553400e+04
-1.577505e-01	6.553400e+04
6.164604e-02	6.553400e+04
6.764476e-02	6.553400e+04
-2.982199e-01	6.553400e+04
7.332776e-02	6.553400e+04
6.069887e-02	6.553400e+04
-3.774509e-01	6.553400e+04
4.554419e-02	6.553400e+04
4.396558e-02	6.553400e+04
-1.678517e-01	6.553400e+04
4.870142e-02	6.553400e+04
1.681345e-02	6.553400e+04
5.722592e-02	6.553400e+04
3.196813e-02	6.553400e+04
-3.085467e-02	6.553400e+04
4.270269e-02	6.553400e+04
1.933923e-02	6.553400e+04
-3.653657e-02	6.553400e+04
4.491275e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-1.201868e-01	6.553400e+04
4.775425e-02	6.553400e+04
6.448754e-02	6.553400e+04
-2.335093e-01	6.553400e+04
6.196176e-02	6.553400e+04
4.428130e-02	6.553400e+04
-3.651401e-01	6.553400e+04
3.986119e-02	6.553400e+04
2.849518e-02	6.553400e+04
-2.944319e-01	6.553400e+04
5.943598e-02	6.553400e+04
1.965495e-02	6.553400e+04
1.933923e-02	6.553400e+04
4.459703e-02	6.553400e+04
-1.728123e-02	6.553400e+04
4.428130e-02	6.553400e+04
1.965495e-02	6.553400e+04
-4.064017e-02	6.553400e+04
5.059575e-02	6.553400e+04
6.078890e-03	6.553400e+04
-1.034568e-01	6.553400e+04
4.143980e-02	6.553400e+04
3.954547e-02	6.553400e+04
-1.549096e-01	6.553400e+04
5.122720e-02	6.553400e+04
4.933286e-02	6.553400e+04
-3.222101e-01	6.553400e+04
6.511898e-02	6.553400e+04
4.396558e-02	6.553400e+04
-3.812388e-01	6.553400e+04
5.280581e-02	6.553400e+04
4.080836e-02	6.553400e+04
-1.312350e-01	6.553400e+04
4.838569e-02	6.553400e+04
-1.633424e-02	6.553400e+04
5.722592e-02	6.553400e+04
4.806997e-02	6.553400e+04
-2.296313e-02	6.553400e+04
3.765113e-02	6.553400e+04
3.165241e-02	6.553400e+04
-7.125933e-02	6.553400e+04
4.743853e-02	6.553400e+04
1.176189e-02	6.553400e+04
-1.173459e-01	6.553400e+04
5.943598e-02	6.553400e+04
-4.339111e-03	6.553400e+04
1.343054e-03	6.553400e+04
-7.315329e-02	6.553400e+04
-4.253414e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-1.033668e-02	6.553400e+04
-4.947869e-02	6.553400e+04
1.018328e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-9.240864e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-7.883520e-02	6.553400e+04
7.026057e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-2.738239e-02	6.553500e+04
-3.806075e-01	6.553500e+04
-1.476494e-01	6.553500e+04
-3.937753e-02	6.553500e+04
-8.442709e-03	6.553500e+04
4.184555e-03	6.553500e+04
-2.990768e-02	6.553500e+04
1.176189e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-3.590525e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-7.883520e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-7.283764e-02	6.553500e+04
-1.949086e-02	6.553500e+04
4.816000e-03	6.553500e+04
-9.083033e-02	6.553500e+04
6.710335e-03	6.553500e+04
-1.949086e-02	6.553500e+04
-9.389694e-03	6.553500e+04
4.500278e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-6.548741e-03	6.553500e+04
8.016390e-05	6.553500e+04
-1.317763e-02	6.553500e+04
5.763168e-03	6.553500e+04
7.116087e-04	6.553500e+04
-3.306430e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-5.737023e-02	6.553500e+04
1.974498e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-6.463044e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-5.917418e-03	6.553500e+04
4.500278e-03	6.553500e+04
-2.517276e-02	6.553500e+04
1.081473e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-2.264747e-02	6.553500e+04
2.375935e-02	6.553500e+04
1.658776e-03	6.553500e+04
-2.327880e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-4.884737e-02	6.553500e+04
7.341780e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-5.579192e-02	6.553500e+04
-9.389694e-03	6.553500e+04
4.816000e-03	6.553500e+04
-9.588092e-02	6.553500e+04
3.958863e-04	6.553500e+04
3.237388e-03	6.553500e+04
-4.221848e-02	6.553500e+04
-1.191498e-02	6.553500e+04
3.868833e-03	6.553500e+04
-8.127048e-03	6.553500e+04
9.867559e-03	6.553500e+04
-2.075350e-02	6.553500e+04
6.394613e-03	6.553500e+04
3.480963e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-5.917418e-03	6.553500e+04
2.660085e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.296313e-02	6.553500e+04
2.660085e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-7.536293e-02	6.553500e+04
-4.339111e-03	6.553500e+04
6.394613e-03	6.553500e+04
-6.999668e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-4.654773e-03	6.553500e+04
1.343054e-03	6.553500e+04
-1.159932e-02	6.553500e+04
1.681345e-02	6.553500e+04
3.228385e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-1.033668e-02	6.553500e+04
3.354674e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-6.548741e-03	6.553500e+04
3.196813e-02	6.553500e+04
-2.580409e-02	6.553500e+04
1.018328e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-6.494610e-02	6.553500e+04
-2.355130e-04	6.553500e+04
2.439079e-02	6.553500e+04
-6.873403e-02	6.553500e+04
1.343054e-03	6.553500e+04
-1.475594e-02	6.553500e+04
-2.233181e-02	6.553500e+04
1.176189e-02	6.553500e+04
9.236114e-03	6.553500e+04
-2.138483e-02	6.553500e+04
2.944235e-02	6.553500e+04
9.236114e-03	6.553500e+04
3.237388e-03	6.553500e+04
2.921666e-03	6.553500e+04
3.868833e-03	6.553500e+04
1.870779e-02	6.553500e+04
1.081473e-02	6.553500e+04
-2.548843e-02	6.553500e+04
1.428767e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-3.274864e-02	6.553500e+04
1.649773e-02	6.553500e+04
7.973225e-03	6.553500e+04
-6.526176e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.343054e-03	6.553500e+04
-7.599425e-02	6.553500e+04
1.649773e-02	6.553500e+04
1.618201e-02	6.553500e+04
-1.317763e-02	6.553500e+04
1.397195e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.658776e-03	6.553500e+04
-8.758371e-03	6.553500e+04
4.184555e-03	6.553500e+04
1.207762e-02	6.553500e+04
3.553111e-03	6.553500e+04
-2.990768e-02	6.553500e+04
1.270906e-02	6.553500e+04
1.334051e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-1.498159e-03	6.553500e+04
1.555056e-02	6.553500e+04
-6.210515e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-6.210515e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-2.896070e-02	6.553500e+04
7.341780e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-1.254631e-02	6.553500e+04
2.060212e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-1.182497e-03	6.553500e+04
3.323102e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-7.811387e-03	6.553500e+04
1.974498e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-1.223065e-02	6.553500e+04
1.207762e-02	6.553500e+04
-3.874620e-02	6.553500e+04
2.605943e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-5.042567e-02	6.553500e+04
-4.095583e-02	6.553500e+04
1.965495e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.813820e-03	6.553500e+04
1.113045e-02	6.553500e+04
-1.349329e-02	6.553500e+04
1.839207e-02	6.553500e+04
-1.159932e-02	6.553500e+04
1.176189e-02	6.553500e+04
8.016390e-05	6.553500e+04
-1.254631e-02	6.553500e+04
5.763168e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-2.129481e-03	6.553500e+04
8.288947e-03	6.553500e+04
-2.959202e-02	6.553500e+04
-1.191498e-02	6.553500e+04
1.712918e-02	6.553500e+04
-5.737023e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.270906e-02	6.553500e+04
-7.315329e-02	6.553500e+04
8.920392e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-3.211731e-02	6.553500e+04
2.344362e-02	6.553500e+04
-6.233079e-03	6.553500e+04
1.176189e-02	6.553500e+04
1.397195e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-7.180064e-03	6.553500e+04
1.397195e-02	6.553500e+04
-1.096800e-02	6.553500e+04
2.944235e-02	6.553500e+04
9.236114e-03	6.553500e+04
-3.716790e-02	6.553500e+04
1.586629e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-5.737023e-02	6.553500e+04
9.867559e-03	6.553500e+04
4.184555e-03	6.553500e+04
-5.831721e-02	6.553500e+04
-1.728123e-02	6.553500e+04
2.281218e-02	6.553500e+04
-6.684007e-02	6.553500e+04
3.237388e-03	6.553500e+04
1.681345e-02	6.553500e+04
1.239334e-02	6.553500e+04
1.902351e-02	6.553500e+04
-2.201615e-02	6.553500e+04
2.060212e-02	6.553500e+04
1.049900e-02	6.553500e+04
-2.201615e-02	6.553500e+04
6.710335e-03	6.553500e+04
1.902351e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.106917e-02	6.553500e+04
2.344362e-02	6.553500e+04
-5.484493e-02	6.553500e+04
1.334051e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-5.263530e-02	6.553500e+04
-1.096800e-02	6.553500e+04
8.604669e-03	6.553500e+04
-7.820388e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-1.791255e-02	6.553500e+04
7.026057e-03	6.553500e+04
4.500278e-03	6.553500e+04
-1.664991e-02	6.553500e+04
8.604669e-03	6.553500e+04
1.965495e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-8.668358e-04	6.553500e+04
1.176189e-02	6.553500e+04
-3.085467e-02	6.553500e+04
2.123357e-02	6.553500e+04
1.270906e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-1.498159e-03	6.553500e+04
8.920392e-03	6.553500e+04
-7.599425e-02	6.553500e+04
6.710335e-03	6.553500e+04
1.658776e-03	6.553500e+04
-3.053901e-02	6.553500e+04
1.974498e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-9.705354e-03	6.553500e+04
5.763168e-03	6.553500e+04
-1.444028e-02	6.553500e+04
6.710335e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-1.065234e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.049900e-02	6.553500e+04
-4.758472e-02	6.553500e+04
1.649773e-02	6.553500e+04
1.586629e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-5.295097e-02	6.553500e+04
-1.813820e-03	6.553500e+04
3.038952e-02	6.553500e+04
-6.242081e-02	6.553500e+04
1.460340e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-2.201615e-02	6.553500e+04
1.049900e-02	6.553500e+04
5.763168e-03	6.553500e+04
1.681345e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.254631e-02	6.553500e+04
1.270906e-02	6.553500e+04
7.026057e-03	6.553500e+04
-2.580409e-02	6.553500e+04
4.816000e-03	6.553500e+04
2.605943e-03	6.553500e+04
-3.843054e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-3.392127e-03	6.553500e+04
-4.726906e-02	6.553500e+04
4.500278e-03	6.553500e+04
2.605943e-03	6.553500e+04
-7.694123e-02	6.553500e+04
2.921666e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.822821e-02	6.553500e+04
2.154929e-02	6.553500e+04
-1.885954e-02	6.553500e+04
1.334051e-02	6.553500e+04
2.470651e-02	6.553500e+04
-1.791255e-02	6.553500e+04
1.658776e-03	6.553500e+04
1.712918e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-1.498159e-03	6.553500e+04
1.428767e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.445143e-03	6.553500e+04
1.965495e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-4.654773e-03	6.553500e+04
1.302478e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-7.495725e-03	6.553500e+04
7.341780e-03	6.553500e+04
-4.916303e-02	6.553500e+04
3.868833e-03	6.553500e+04
4.500278e-03	6.553500e+04
1.658776e-03	6.553500e+04
1.397195e-02	6.553500e+04
2.921666e-03	6.553500e+04
6.394613e-03	6.553500e+04
2.218073e-02	6.553500e+04
-2.129481e-03	6.553500e+04
8.604669e-03	6.553500e+04
1.334051e-02	6.553500e+04
-7.180064e-03	6.553500e+04
2.218073e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-5.511744e-04	6.553500e+04
2.281218e-02	6.553500e+04
7.026057e-03	6.553500e+04
-5.705456e-02	6.553500e+04
2.754802e-02	6.553500e+04
7.116087e-04	6.553500e+04
-4.505943e-02	6.553500e+04
3.922974e-02	6.553500e+04
3.958863e-04	6.553500e+04
-1.917520e-02	6.553500e+04
4.901714e-02	6.553500e+04
-1.633424e-02	6.553500e+04
2.660085e-02	6.553500e+04
4.049264e-02	6.553500e+04
-7.180064e-03	6.553500e+04
7.973225e-03	6.553500e+04
3.859830e-02	6.553500e+04
-1.728123e-02	6.553500e+04
1.081473e-02	6.553500e+04
3.417819e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-1.813820e-03	6.553500e+04
3.544107e-02	6.553500e+04
-3.180165e-02	6.553500e+04
5.763168e-03	6.553500e+04
1.712918e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-6.548741e-03	6.553500e+04
1.776062e-02	6.553500e+04
-4.758472e-02	6.553500e+04
2.249646e-02	6.553500e+04
7.116087e-04	6.553500e+04
3.323102e-02	6.553500e+04
2.723229e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.744490e-02	6.553500e+04
2.754802e-02	6.553500e+04
-4.023450e-03	6.553500e+04
2.060212e-02	6.553500e+04
4.333414e-02	6.553500e+04
-3.707788e-03	6.553500e+04
1.207762e-02	6.553500e+04
2.470651e-02	6.553500e+04
-1.065234e-02	6.553500e+04
2.660085e-02	6.553500e+04
1.176189e-02	6.553500e+04
-3.685224e-02	6.553500e+04
1.428767e-02	6.553500e+04
3.102096e-02	6.553500e+04
-6.494610e-02	6.553500e+04
3.165241e-02	6.553500e+04
2.312790e-02	6.553500e+04
-9.705354e-03	6.553500e+04
2.060212e-02	6.553500e+04
1.776062e-02	6.553500e+04
2.123357e-02	6.553500e+04
3.796685e-02	6.553500e+04
4.500278e-03	6.553500e+04
2.628512e-02	6.553500e+04
2.944235e-02	6.553500e+04
1.144617e-02	6.553500e+04
1.176189e-02	6.553500e+04
3.070524e-02	6.553500e+04
3.237388e-03	6.553500e+04
2.281218e-02	6.553500e+04
1.933923e-02	6.553500e+04
-4.221848e-02	6.553500e+04
4.649136e-02	6.553500e+04
1.334051e-02	6.553500e+04
-4.758472e-02	6.553500e+04
1.049900e-02	6.553500e+04
2.091784e-02	6.553500e+04
-3.022335e-02	6.553500e+04
3.859830e-02	6.553500e+04
-4.339111e-03	6.553500e+04
1.997068e-02	6.553500e+04
2.596940e-02	6.553500e+04
2.975807e-02	6.553500e+04
6.710335e-03	6.553500e+04
2.123357e-02	6.553500e+04
-3.076466e-03	6.553500e+04
3.102096e-02	6.553500e+04
2.344362e-02	6.553500e+04
-1.475594e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.555056e-02	6.553500e+04
-2.959202e-02	6.553500e+04
3.553111e-03	6.553500e+04
1.113045e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-1.744806e-01	6.553500e+04
2.097199e-01	6.553500e+04
1.197390e-01	6.553500e+04
-1.410205e-01	6.553500e+04
1.604672e-01	6.553500e+04
1.443653e-01	6.553500e+04
-3.304173e-01	6.553500e+04
1.693074e-01	6.553500e+04
1.159503e-01	6.553500e+04
-5.349659e-01	6.553500e+04
1.405766e-01	6.553500e+04
1.090044e-01	6.553500e+04
-6.810271e-02	6.553500e+04
3.670397e-02	6.553500e+04
2.975807e-02	6.553500e+04
-7.495725e-03	6.553500e+04
1.586629e-02	6.553500e+04
6.710335e-03	6.553500e+04
4.712281e-02	6.553500e+04
-5.917418e-03	6.553500e+04
3.237388e-03	6.553500e+04
3.575680e-02	6.553500e+04
1.049900e-02	6.553500e+04
-2.959202e-02	6.553500e+04
3.417819e-02	6.553500e+04
3.828258e-02	6.553500e+04
-1.091387e-01	6.553500e+04
6.133031e-02	6.553500e+04
6.133031e-02	6.553500e+04
