# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
1.273163e-01	6.553400e+04
1.582571e-01	6.553400e+04
-1.154519e-01	6.553400e+04
1.140560e-01	6.553400e+04
1.513112e-01	6.553400e+04
-2.114130e-01	6.553400e+04
9.448117e-02	6.553400e+04
1.304735e-01	6.553400e+04
-8.925202e-02	6.553400e+04
2.060212e-02	6.553400e+04
7.973225e-03	6.553400e+04
-2.256178e-01	6.553400e+04
3.480963e-02	6.553400e+04
1.460340e-02	6.553400e+04
-2.679164e-01	6.553400e+04
4.364986e-02	6.553400e+04
2.605943e-03	6.553400e+04
-1.208182e-01	6.553400e+04
4.743853e-02	6.553400e+04
-2.170049e-02	6.553400e+04
3.480963e-02	6.553400e+04
5.975170e-02	6.553400e+04
-4.284980e-02	6.553400e+04
2.944235e-02	6.553400e+04
6.575043e-02	6.553400e+04
-1.239748e-01	6.553400e+04
5.943598e-02	6.553400e+04
7.553782e-02	6.553400e+04
-1.729023e-01	6.553400e+04
3.859830e-02	6.553400e+04
7.111771e-02	6.553400e+04
-3.275764e-01	6.553400e+04
6.922337e-02	6.553400e+04
4.049264e-02	6.553400e+04
-3.922870e-01	6.553400e+04
5.975170e-02	6.553400e+04
2.154929e-02	6.553400e+04
-2.840151e-01	6.553400e+04
9.195539e-02	6.553400e+04
-9.705354e-03	6.553400e+04
3.638824e-02	6.553400e+04
9.637550e-02	6.553400e+04
-2.611975e-02	6.553400e+04
2.154929e-02	6.553400e+04
8.816672e-02	6.553400e+04
-8.577975e-02	6.553400e+04
4.617564e-02	6.553400e+04
7.901077e-02	6.553400e+04
-1.309193e-01	6.553400e+04
4.428130e-02	6.553400e+04
5.280581e-02	6.553400e+04
-2.521333e-01	6.553400e+04
7.680071e-02	6.553400e+04
3.386246e-02	6.553400e+04
-3.698750e-01	6.553400e+04
9.479689e-02	6.553400e+04
8.604669e-03	6.553400e+04
-3.758726e-01	6.553400e+04
9.069250e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-6.841838e-02	6.553400e+04
9.511261e-02	6.553400e+04
-3.495827e-02	6.553400e+04
4.364986e-02	6.553400e+04
9.763839e-02	6.553400e+04
-6.999668e-02	6.553400e+04
6.417181e-02	6.553400e+04
9.195539e-02	6.553400e+04
-1.283940e-01	6.553400e+04
5.375298e-02	6.553400e+04
8.595666e-02	6.553400e+04
-2.196202e-01	6.553400e+04
6.638187e-02	6.553400e+04
6.448754e-02	6.553400e+04
-3.480944e-01	6.553400e+04
6.385610e-02	6.553400e+04
4.680708e-02	6.553400e+04
-4.525783e-01	6.553400e+04
8.658811e-02	6.553400e+04
2.218073e-02	6.553400e+04
-2.287744e-01	6.553400e+04
7.553782e-02	6.553400e+04
1.658776e-03	6.553400e+04
2.154929e-02	6.553400e+04
1.007956e-01	6.553400e+04
-3.180165e-02	6.553400e+04
4.585991e-02	6.553400e+04
9.353400e-02	6.553400e+04
-8.199181e-02	6.553400e+04
3.196813e-02	6.553400e+04
9.069250e-02	6.553400e+04
-1.580662e-01	6.553400e+04
5.185864e-02	6.553400e+04
7.616927e-02	6.553400e+04
-2.950633e-01	6.553400e+04
5.185864e-02	6.553400e+04
4.649136e-02	6.553400e+04
-4.115423e-01	6.553400e+04
9.100822e-02	6.553400e+04
2.912663e-02	6.553400e+04
-3.727160e-01	6.553400e+04
9.921701e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-4.379679e-02	6.553400e+04
1.178446e-01	6.553400e+04
-1.349329e-02	6.553400e+04
3.354674e-02	6.553400e+04
1.004799e-01	6.553400e+04
-5.011001e-02	6.553400e+04
4.838569e-02	6.553400e+04
6.259321e-02	6.553400e+04
-1.122953e-01	6.553400e+04
6.638187e-02	6.553400e+04
6.511898e-02	6.553400e+04
-2.265647e-01	6.553400e+04
7.332776e-02	6.553400e+04
5.280581e-02	6.553400e+04
-3.667184e-01	6.553400e+04
8.785100e-02	6.553400e+04
5.249009e-02	6.553400e+04
-4.374265e-01	6.553400e+04
8.153655e-02	6.553400e+04
3.354674e-02	6.553400e+04
-2.057311e-01	6.553400e+04
6.796049e-02	6.553400e+04
-6.233079e-03	6.553400e+04
5.596303e-02	6.553400e+04
9.353400e-02	6.553400e+04
-4.853171e-02	6.553400e+04
3.007379e-02	6.553400e+04
8.595666e-02	6.553400e+04
-7.946652e-02	6.553400e+04
6.259321e-02	6.553400e+04
6.164604e-02	6.553400e+04
-1.706927e-01	6.553400e+04
6.575043e-02	6.553400e+04
6.069887e-02	6.553400e+04
-3.278920e-01	6.553400e+04
8.848245e-02	6.553400e+04
5.091147e-02	6.553400e+04
-4.374265e-01	6.553400e+04
7.174916e-02	6.553400e+04
1.365623e-02	6.553400e+04
4.428130e-02	6.553400e+04
7.116087e-04	6.553400e+04
-1.759689e-02	6.553400e+04
-7.125933e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-3.874620e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-4.632208e-02	6.553400e+04
9.551837e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-7.630991e-02	6.553400e+04
-1.759689e-02	6.553400e+04
7.341780e-03	6.553400e+04
-9.303997e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-1.349329e-02	6.553400e+04
-9.209298e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-5.800155e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-2.580409e-02	6.553400e+04
-4.284980e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-7.180064e-03	6.553400e+04
-5.894853e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-1.475594e-02	6.553400e+04
-7.504726e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-2.760804e-03	6.553400e+04
-7.630991e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-7.157499e-02	6.553400e+04
9.236114e-03	6.553400e+04
-3.180165e-02	6.553400e+04
-7.694123e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-3.495827e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-5.484493e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-3.306430e-02	6.553400e+04
-4.884737e-02	6.553400e+04
4.500278e-03	6.553400e+04
-3.369562e-02	6.553400e+04
-1.015628e-01	6.553400e+04
-1.498159e-03	6.553400e+04
-2.422578e-02	6.553400e+04
-9.146166e-02	6.553400e+04
4.500278e-03	6.553400e+04
-1.475594e-02	6.553400e+04
-4.884737e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-1.917520e-02	6.553400e+04
9.551837e-03	6.553400e+04
-2.359446e-02	6.553400e+04
-2.201615e-02	6.553400e+04
7.116087e-04	6.553400e+04
-4.695340e-02	6.553400e+04
-1.159932e-02	6.553400e+04
1.974498e-03	6.553400e+04
-5.200398e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-8.072917e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-7.094367e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-6.715573e-02	6.553400e+04
-7.283764e-02	6.553400e+04
1.239334e-02	6.553400e+04
1.049900e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-6.548741e-03	6.553400e+04
3.868833e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-2.896070e-02	6.553400e+04
7.657502e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-5.389795e-02	6.553400e+04
1.902351e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-5.358229e-02	6.553400e+04
1.397195e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-7.630991e-02	6.553400e+04
1.649773e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-8.104483e-02	6.553400e+04
1.555056e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-2.106917e-02	6.553400e+04
2.218073e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-5.286095e-03	6.553400e+04
9.551837e-03	6.553400e+04
-4.970434e-03	6.553400e+04
-6.233079e-03	6.553400e+04
1.365623e-02	6.553400e+04
-3.464261e-02	6.553400e+04
1.049900e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-3.969319e-02	6.553400e+04
1.239334e-02	6.553400e+04
7.026057e-03	6.553400e+04
-6.968102e-02	6.553400e+04
2.091784e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-8.514843e-02	6.553400e+04
5.763168e-03	6.553400e+04
5.763168e-03	6.553400e+04
-5.547626e-02	6.553400e+04
2.533796e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-3.392127e-03	6.553400e+04
9.236114e-03	6.553400e+04
-2.959202e-02	6.553400e+04
3.512535e-02	6.553400e+04
1.902351e-02	6.553400e+04
-4.411245e-02	6.553400e+04
-7.180064e-03	6.553400e+04
1.555056e-02	6.553400e+04
-3.432694e-02	6.553400e+04
6.078890e-03	6.553400e+04
7.973225e-03	6.553400e+04
-5.358229e-02	6.553400e+04
7.973225e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-8.641107e-02	6.553400e+04
8.920392e-03	6.553400e+04
7.657502e-03	6.553400e+04
-7.662557e-02	6.553400e+04
1.902351e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-1.759689e-02	6.553400e+04
1.018328e-02	6.553400e+04
1.027331e-03	6.553400e+04
7.657502e-03	6.553400e+04
1.744490e-02	6.553400e+04
-1.885954e-02	6.553400e+04
6.394613e-03	6.553400e+04
-4.970434e-03	6.553400e+04
-3.716790e-02	6.553400e+04
3.102096e-02	6.553400e+04
1.460340e-02	6.553400e+04
-5.705456e-02	6.553400e+04
-7.180064e-03	6.553400e+04
1.965495e-02	6.553400e+04
-7.031234e-02	6.553400e+04
1.523484e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-6.841838e-02	6.553400e+04
1.270906e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-5.421361e-02	6.553400e+04
1.027331e-03	6.553400e+04
1.018328e-02	6.553400e+04
2.817946e-02	6.553400e+04
4.184555e-03	6.553400e+04
-2.106917e-02	6.553400e+04
9.551837e-03	6.553400e+04
2.123357e-02	6.553400e+04
-3.180165e-02	6.553400e+04
1.491912e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-3.243298e-02	6.553400e+04
-2.454144e-02	6.553400e+04
1.839207e-02	6.553400e+04
-5.957986e-02	6.553400e+04
1.658776e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-7.252197e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-8.641107e-02	6.553400e+04
3.165241e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-1.664991e-02	6.553400e+04
6.394613e-03	6.553400e+04
-2.959202e-02	6.553400e+04
-9.074032e-03	6.553400e+04
8.288947e-03	6.553400e+04
-3.022335e-02	6.553400e+04
3.449391e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-4.411245e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-1.498159e-03	6.553400e+04
-7.504726e-02	6.553400e+04
1.776062e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-1.040881e-01	6.553400e+04
2.344362e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.006158e-01	6.553400e+04
1.902351e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-5.737023e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-2.012218e-02	6.553400e+04
-2.012218e-02	6.553400e+04
1.618201e-02	6.553400e+04
-4.695340e-02	6.553400e+04
3.868833e-03	6.553400e+04
-2.760804e-03	6.553400e+04
-5.705456e-02	6.553400e+04
1.081473e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-5.105700e-02	6.553400e+04
1.649773e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-6.873403e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-7.946652e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-3.432694e-02	6.553400e+04
-5.042567e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-1.159932e-02	6.553400e+04
-4.569075e-02	6.553400e+04
1.681345e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-3.022335e-02	6.553400e+04
7.973225e-03	6.553400e+04
-3.053901e-02	6.553400e+04
-6.526176e-02	6.553400e+04
1.365623e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-9.935319e-02	6.553400e+04
3.670397e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-1.116640e-01	6.553400e+04
2.344362e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-4.537509e-02	6.553400e+04
1.744490e-02	6.553400e+04
-3.685224e-02	6.553400e+04
-1.980652e-02	6.553400e+04
2.028640e-02	6.553400e+04
-5.168832e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-1.696557e-02	6.553400e+04
1.428767e-02	6.553400e+04
-8.420145e-02	6.553400e+04
-8.758371e-03	6.553400e+04
6.394613e-03	6.553400e+04
-8.767372e-02	6.553400e+04
7.116087e-04	6.553400e+04
8.016390e-05	6.553400e+04
-1.018785e-01	6.553400e+04
-1.159932e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-5.642324e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-1.475594e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-4.095583e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-8.442709e-03	6.553400e+04
-3.085467e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-4.947869e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-6.368345e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-9.074032e-03	6.553400e+04
-1.044038e-01	6.553400e+04
-1.002102e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-9.051467e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-2.611975e-02	6.553400e+04
-3.811488e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-4.253414e-02	6.553400e+04
-1.498159e-03	6.553400e+04
9.551837e-03	6.553400e+04
-3.937753e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-4.726906e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-7.252197e-02	6.553400e+04
-8.127048e-03	6.553400e+04
4.500278e-03	6.553400e+04
-9.461827e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-8.830504e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-9.714356e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-2.138483e-02	6.553400e+04
1.658776e-03	6.553400e+04
-2.738239e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-1.854387e-02	6.553400e+04
5.763168e-03	6.553400e+04
-7.094367e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-4.916303e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-8.546409e-02	6.553400e+04
3.237388e-03	6.553400e+04
-4.064017e-02	6.553400e+04
-8.830504e-02	6.553400e+04
3.868833e-03	6.553400e+04
-3.211731e-02	6.553400e+04
-1.034568e-01	6.553400e+04
9.236114e-03	6.553400e+04
-3.401128e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-4.284980e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-6.494610e-02	6.553400e+04
-1.182497e-03	6.553400e+04
7.341780e-03	6.553400e+04
-6.210515e-02	6.553400e+04
3.958863e-04	6.553400e+04
6.078890e-03	6.553400e+04
-1.012472e-01	6.553400e+04
-1.223065e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-1.217652e-01	6.553400e+04
7.973225e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-1.132423e-01	6.553400e+04
-1.949086e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-6.242081e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-2.769805e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-4.632208e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-2.327880e-02	6.553400e+04
-4.726906e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-7.536293e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-2.391012e-02	6.553400e+04
-1.078760e-01	6.553400e+04
-1.601858e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-1.167146e-01	6.553400e+04
-7.811387e-03	6.553400e+04
-2.864504e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-3.748356e-02	6.553400e+04
-2.580409e-02	6.553400e+04
3.237388e-03	6.553400e+04
-5.421361e-02	6.553400e+04
-1.949086e-02	6.553400e+04
3.868833e-03	6.553400e+04
-6.084250e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-6.557743e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-2.760804e-03	6.553400e+04
-8.357012e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-9.840621e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-3.748356e-02	6.553400e+04
-4.316546e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-4.348112e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-7.283764e-02	6.553400e+04
7.116087e-04	6.553400e+04
5.447445e-03	6.553400e+04
-9.335563e-02	6.553400e+04
1.870779e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.021941e-01	6.553400e+04
-1.444028e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.018785e-01	6.553400e+04
-1.822821e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-7.883520e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-4.253414e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-3.653657e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-3.969319e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-7.157499e-02	6.553400e+04
3.958863e-04	6.553400e+04
-2.075350e-02	6.553400e+04
-9.998451e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-1.025098e-01	6.553400e+04
-1.633424e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-3.779922e-02	6.553400e+04
-2.264747e-02	6.553400e+04
2.028640e-02	6.553400e+04
-4.032451e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-3.874620e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-7.504726e-02	6.553400e+04
-5.511744e-04	6.553400e+04
7.657502e-03	6.553400e+04
-8.199181e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-9.966885e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-1.128725e+00	6.553400e+04
2.049840e-01	6.553400e+04
1.042686e-01	6.553400e+04
-4.727806e-01	6.553400e+04
1.576257e-01	6.553400e+04
1.712918e-02	6.553400e+04
1.115302e-01	6.553400e+04
1.434181e-01	6.553400e+04
-4.663774e-02	6.553400e+04
9.637550e-02	6.553400e+04
1.421553e-01	6.553400e+04
-1.205025e-01	6.553400e+04
9.858556e-02	6.553400e+04
3.701969e-02	6.553400e+04
-9.682790e-02	6.553400e+04
1.049900e-02	6.553400e+04
2.218073e-02	6.553400e+04
-1.899480e-01	6.553400e+04
3.102096e-02	6.553400e+04
1.839207e-02	6.553400e+04
-3.001138e-01	6.553400e+04
3.607252e-02	6.553400e+04
1.712918e-02	6.553400e+04
-3.061114e-01	6.553400e+04
3.607252e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-8.546409e-02	6.553400e+04
4.743853e-02	6.553400e+04
-4.474377e-02	6.553400e+04
2.881091e-02	6.553400e+04
7.364349e-02	6.553400e+04
-8.388578e-02	6.553400e+04
2.944235e-02	6.553400e+04
6.196176e-02	6.553400e+04
-1.290254e-01	6.553400e+04
2.060212e-02	6.553400e+04
7.111771e-02	6.553400e+04
-2.098347e-01	6.553400e+04
3.544107e-02	6.553400e+04
4.617564e-02	6.553400e+04
-3.566172e-01	6.553400e+04
5.564731e-02	6.553400e+04
9.867559e-03	6.553400e+04
-4.393205e-01	6.553400e+04
6.417181e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-2.565526e-01	6.553400e+04
7.111771e-02	6.553400e+04
-4.221848e-02	6.553400e+04
3.133668e-02	6.553400e+04
8.911389e-02	6.553400e+04
-7.473160e-02	6.553400e+04
4.049264e-02	6.553400e+04
6.827621e-02	6.553400e+04
-1.233435e-01	6.553400e+04
4.143980e-02	6.553400e+04
6.511898e-02	6.553400e+04
-1.959456e-01	6.553400e+04
3.291530e-02	6.553400e+04
4.428130e-02	6.553400e+04
-3.048488e-01	6.553400e+04
4.806997e-02	6.553400e+04
3.323102e-02	6.553400e+04
-4.399518e-01	6.553400e+04
6.038315e-02	6.553400e+04
2.723229e-02	6.553400e+04
-4.004942e-01	6.553400e+04
6.638187e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-6.810271e-02	6.553400e+04
6.985482e-02	6.553400e+04
-3.685224e-02	6.553400e+04
1.618201e-02	6.553400e+04
7.238060e-02	6.553400e+04
-7.536293e-02	6.553400e+04
2.723229e-02	6.553400e+04
7.459065e-02	6.553400e+04
-1.520686e-01	6.553400e+04
4.175552e-02	6.553400e+04
4.396558e-02	6.553400e+04
-2.448731e-01	6.553400e+04
4.112408e-02	6.553400e+04
5.154292e-02	6.553400e+04
-3.755569e-01	6.553400e+04
5.438442e-02	6.553400e+04
2.628512e-02	6.553400e+04
-4.642578e-01	6.553400e+04
5.217436e-02	6.553400e+04
5.131723e-03	6.553400e+04
-2.357189e-01	6.553400e+04
