# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-1.317763e-02	6.553500e+04
5.785737e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-7.180064e-03	6.553500e+04
2.439079e-02	6.553500e+04
6.575043e-02	6.553500e+04
4.175552e-02	6.553500e+04
-4.970434e-03	6.553500e+04
4.964859e-02	6.553500e+04
1.093201e-01	6.553500e+04
-5.358229e-02	6.553500e+04
6.638187e-02	6.553500e+04
8.785100e-02	6.553500e+04
-1.034568e-01	6.553500e+04
4.743853e-02	6.553500e+04
1.049000e-01	6.553500e+04
-2.562369e-01	6.553500e+04
2.944235e-02	6.553500e+04
8.721955e-02	6.553500e+04
-3.367306e-01	6.553500e+04
-4.023450e-03	6.553500e+04
8.595666e-02	6.553500e+04
-2.098347e-01	6.553500e+04
-2.355130e-04	6.553500e+04
3.228385e-02	6.553500e+04
8.406233e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.776062e-02	6.553500e+04
3.954547e-02	6.553500e+04
1.146874e-01	6.553500e+04
-1.317763e-02	6.553500e+04
6.290893e-02	6.553500e+04
7.174916e-02	6.553500e+04
-5.863287e-02	6.553500e+04
4.712281e-02	6.553500e+04
8.564094e-02	6.553500e+04
-1.646951e-01	6.553500e+04
5.343726e-02	6.553500e+04
9.353400e-02	6.553500e+04
-3.174752e-01	6.553500e+04
2.723229e-02	6.553500e+04
8.627239e-02	6.553500e+04
-3.244198e-01	6.553500e+04
1.343054e-03	6.553500e+04
6.511898e-02	6.553500e+04
2.091784e-02	6.553500e+04
-3.148599e-02	6.553500e+04
3.228385e-02	6.553500e+04
5.596303e-02	6.553500e+04
3.954547e-02	6.553500e+04
8.016390e-05	6.553500e+04
7.080199e-02	6.553500e+04
7.648499e-02	6.553500e+04
-2.012218e-02	6.553500e+04
5.596303e-02	6.553500e+04
9.353400e-02	6.553500e+04
-1.151363e-01	6.553500e+04
6.859193e-02	6.553500e+04
8.343089e-02	6.553500e+04
-2.584465e-01	6.553500e+04
2.723229e-02	6.553500e+04
6.575043e-02	6.553500e+04
-3.566172e-01	6.553500e+04
3.954547e-02	6.553500e+04
6.385610e-02	6.553500e+04
-1.612228e-01	6.553500e+04
-2.201615e-02	6.553500e+04
2.975807e-02	6.553500e+04
4.996431e-02	6.553500e+04
2.249646e-02	6.553500e+04
1.334051e-02	6.553500e+04
4.712281e-02	6.553500e+04
1.014271e-01	6.553500e+04
-4.158716e-02	6.553500e+04
4.270269e-02	6.553500e+04
1.045843e-01	6.553500e+04
-1.104013e-01	6.553500e+04
4.617564e-02	6.553500e+04
9.163967e-02	6.553500e+04
-2.041528e-01	6.553500e+04
3.512535e-02	6.553500e+04
7.364349e-02	6.553500e+04
-3.436751e-01	6.553500e+04
1.870779e-02	6.553500e+04
6.385610e-02	6.553500e+04
-3.143186e-01	6.553500e+04
-5.601757e-03	6.553500e+04
5.501587e-02	6.553500e+04
8.288947e-03	6.553500e+04
-3.707788e-03	6.553500e+04
2.028640e-02	6.553500e+04
3.386246e-02	6.553500e+04
3.544107e-02	6.553500e+04
-2.075350e-02	6.553500e+04
3.796685e-02	6.553500e+04
7.301205e-02	6.553500e+04
-4.726906e-02	6.553500e+04
4.964859e-02	6.553500e+04
6.827621e-02	6.553500e+04
-1.381795e-01	6.553500e+04
4.049264e-02	6.553500e+04
5.943598e-02	6.553500e+04
-2.896970e-01	6.553500e+04
2.281218e-02	6.553500e+04
5.754165e-02	6.553500e+04
-3.866051e-01	6.553500e+04
7.341780e-03	6.553500e+04
5.691020e-02	6.553500e+04
-1.381795e-01	6.553500e+04
-2.391012e-02	6.553500e+04
3.354674e-02	6.553500e+04
1.428767e-02	6.553500e+04
-1.917520e-02	6.553500e+04
1.460340e-02	6.553500e+04
5.564731e-02	6.553500e+04
8.058938e-02	6.553500e+04
-4.221848e-02	6.553500e+04
4.017691e-02	6.553500e+04
8.753528e-02	6.553500e+04
-1.122953e-01	6.553500e+04
4.838569e-02	6.553500e+04
7.395921e-02	6.553500e+04
-2.294057e-01	6.553500e+04
1.081473e-02	6.553500e+04
9.542834e-02	6.553500e+04
-3.427281e-01	6.553500e+04
-8.127048e-03	6.553500e+04
5.059575e-02	6.553500e+04
-2.612875e-01	6.553500e+04
-3.053901e-02	6.553500e+04
4.964859e-02	6.553500e+04
3.070524e-02	6.553500e+04
-1.813820e-03	6.553500e+04
1.974498e-03	6.553500e+04
3.954547e-02	6.553500e+04
4.017691e-02	6.553500e+04
4.816000e-03	6.553500e+04
4.712281e-02	6.553500e+04
8.311516e-02	6.553500e+04
-8.641107e-02	6.553500e+04
3.859830e-02	6.553500e+04
6.764476e-02	6.553500e+04
-1.533313e-01	6.553500e+04
6.259321e-02	6.553500e+04
7.711644e-02	6.553500e+04
-3.057958e-01	6.553500e+04
1.807634e-02	6.553500e+04
9.732267e-02	6.553400e+04
-6.178949e-02	6.553400e+04
7.522210e-02	6.553400e+04
6.606615e-02	6.553400e+04
-7.694123e-02	6.553400e+04
-4.569075e-02	6.553400e+04
3.480963e-02	6.553400e+04
7.553782e-02	6.553400e+04
6.394613e-03	6.553400e+04
-3.076466e-03	6.553400e+04
2.218073e-02	6.553400e+04
9.921701e-02	6.553400e+04
-4.411245e-02	6.553400e+04
5.754165e-02	6.553400e+04
6.543471e-02	6.553400e+04
-1.192399e-01	6.553400e+04
3.102096e-02	6.553400e+04
9.416544e-02	6.553400e+04
-2.603405e-01	6.553400e+04
2.881091e-02	6.553400e+04
6.638187e-02	6.553400e+04
-3.490413e-01	6.553400e+04
-4.970434e-03	6.553400e+04
4.870142e-02	6.553400e+04
-2.300370e-01	6.553400e+04
-5.601757e-03	6.553400e+04
3.165241e-02	6.553400e+04
2.975807e-02	6.553400e+04
-2.355130e-04	6.553400e+04
1.523484e-02	6.553400e+04
3.228385e-02	6.553400e+04
7.238060e-02	6.553400e+04
-3.211731e-02	6.553400e+04
3.480963e-02	6.553400e+04
8.658811e-02	6.553400e+04
-5.642324e-02	6.553400e+04
3.859830e-02	6.553400e+04
7.585355e-02	6.553400e+04
-1.754276e-01	6.553400e+04
4.901714e-02	6.553400e+04
8.911389e-02	6.553400e+04
-3.269451e-01	6.553400e+04
2.754802e-02	6.553400e+04
7.680071e-02	6.553400e+04
-3.572485e-01	6.553400e+04
-7.495725e-03	6.553400e+04
4.238697e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-3.148599e-02	6.553400e+04
3.607252e-02	6.553400e+04
6.006743e-02	6.553400e+04
1.649773e-02	6.553400e+04
-5.601757e-03	6.553400e+04
5.943598e-02	6.553400e+04
9.479689e-02	6.553400e+04
-4.095583e-02	6.553400e+04
3.922974e-02	6.553400e+04
9.763839e-02	6.553400e+04
-1.167146e-01	6.553400e+04
5.375298e-02	6.553400e+04
8.942961e-02	6.553400e+04
-2.616031e-01	6.553400e+04
3.954547e-02	6.553400e+04
8.500950e-02	6.553400e+04
-3.673497e-01	6.553400e+04
3.958863e-04	6.553400e+04
7.743216e-02	6.553400e+04
-1.994179e-01	6.553400e+04
-4.970434e-03	6.553400e+04
4.301842e-02	6.553400e+04
4.238697e-02	6.553400e+04
9.236114e-03	6.553400e+04
3.954547e-02	6.553400e+04
4.396558e-02	6.553400e+04
9.321828e-02	6.553400e+04
-1.349329e-02	6.553400e+04
4.996431e-02	6.553400e+04
9.953273e-02	6.553400e+04
-6.999668e-02	6.553400e+04
4.017691e-02	6.553400e+04
1.080572e-01	6.553400e+04
-1.871071e-01	6.553400e+04
4.301842e-02	6.553400e+04
8.500950e-02	6.553400e+04
-3.218945e-01	6.553400e+04
1.870779e-02	6.553400e+04
7.774788e-02	6.553400e+04
-3.073741e-01	6.553400e+04
-1.223065e-02	6.553400e+04
6.448754e-02	6.553400e+04
2.849518e-02	6.553400e+04
-1.791255e-02	6.553400e+04
5.564731e-02	6.553400e+04
5.564731e-02	6.553400e+04
4.743853e-02	6.553400e+04
-1.002102e-02	6.553400e+04
6.322465e-02	6.553400e+04
7.680071e-02	6.553400e+04
-3.243298e-02	6.553400e+04
6.764476e-02	6.553400e+04
7.806360e-02	6.553400e+04
-1.217652e-01	6.553400e+04
6.164604e-02	6.553400e+04
7.995794e-02	6.553400e+04
-2.663381e-01	6.553400e+04
6.164604e-02	6.553400e+04
7.332776e-02	6.553400e+04
-3.705063e-01	6.553400e+04
3.133668e-02	6.553400e+04
6.859193e-02	6.553400e+04
-1.593289e-01	6.553400e+04
-9.389694e-03	6.553400e+04
2.628512e-02	6.553400e+04
6.385610e-02	6.553400e+04
9.867559e-03	6.553400e+04
9.867559e-03	6.553400e+04
8.374660e-02	6.553400e+04
9.037678e-02	6.553400e+04
-3.843054e-02	6.553400e+04
4.364986e-02	6.553400e+04
1.210019e-01	6.553400e+04
-1.018785e-01	6.553400e+04
4.712281e-02	6.553400e+04
7.048626e-02	6.553400e+04
-1.852131e-01	6.553400e+04
2.975807e-02	6.553400e+04
8.974534e-02	6.553400e+04
-3.231571e-01	6.553400e+04
2.218073e-02	6.553400e+04
4.964859e-02	6.553400e+04
-2.881187e-01	6.553400e+04
-2.129481e-03	6.553400e+04
5.691020e-02	6.553400e+04
2.786374e-02	6.553400e+04
1.555056e-02	6.553400e+04
1.902351e-02	6.553400e+04
3.954547e-02	6.553400e+04
4.238697e-02	6.553400e+04
2.186501e-02	6.553400e+04
5.564731e-02	6.553400e+04
1.140560e-01	6.553400e+04
-7.189065e-02	6.553400e+04
4.428130e-02	6.553400e+04
9.037678e-02	6.553400e+04
-1.265001e-01	6.553400e+04
3.133668e-02	6.553400e+04
1.001642e-01	6.553400e+04
-2.840151e-01	6.553400e+04
3.607252e-02	6.553400e+04
5.785737e-02	6.553400e+04
-3.269451e-01	6.553400e+04
1.555056e-02	6.553400e+04
7.080199e-02	6.553400e+04
-1.249218e-01	6.553400e+04
-2.580409e-02	6.553400e+04
4.996431e-02	6.553400e+04
8.942961e-02	6.553400e+04
1.397195e-02	6.553400e+04
6.710335e-03	6.553400e+04
5.943598e-02	6.553400e+04
1.127931e-01	6.553400e+04
-1.191498e-02	6.553400e+04
5.154292e-02	6.553400e+04
9.132394e-02	6.553400e+04
-1.062977e-01	6.553400e+04
7.522210e-02	6.553400e+04
9.290256e-02	6.553400e+04
-2.152009e-01	6.553400e+04
4.743853e-02	6.553400e+04
8.437805e-02	6.553400e+04
-3.313643e-01	6.553400e+04
1.965495e-02	6.553400e+04
6.511898e-02	6.553400e+04
-2.426635e-01	6.553400e+04
1.839207e-02	6.553400e+04
4.238697e-02	6.553400e+04
3.575680e-02	6.553400e+04
2.312790e-02	6.553400e+04
3.480963e-02	6.553400e+04
6.259321e-02	6.553400e+04
8.279944e-02	6.553400e+04
-1.538726e-02	6.553400e+04
5.438442e-02	6.553400e+04
1.096358e-01	6.553400e+04
-4.411245e-02	6.553400e+04
5.754165e-02	6.553400e+04
9.542834e-02	6.553400e+04
-1.429145e-01	6.553400e+04
5.312153e-02	6.553400e+04
9.953273e-02	6.553400e+04
-2.903283e-01	6.553400e+04
7.973225e-03	6.553400e+04
9.100822e-02	6.553400e+04
-3.228415e-01	6.553400e+04
-2.548843e-02	6.553400e+04
8.721955e-02	6.553400e+04
-5.642324e-02	6.553400e+04
-1.191498e-02	6.553400e+04
4.996431e-02	6.553400e+04
5.785737e-02	6.553400e+04
3.323102e-02	6.553400e+04
9.551837e-03	6.553400e+04
4.270269e-02	6.553400e+04
1.352094e-01	6.553400e+04
-3.716790e-02	6.553400e+04
4.996431e-02	6.553400e+04
1.194232e-01	6.553400e+04
-1.025098e-01	6.553400e+04
3.354674e-02	6.553400e+04
1.064786e-01	6.553400e+04
-2.294057e-01	6.553400e+04
1.618201e-02	6.553400e+04
9.006105e-02	6.553400e+04
-3.480944e-01	6.553400e+04
7.026057e-03	6.553400e+04
5.817309e-02	6.553400e+04
-2.249864e-01	6.553400e+04
-2.760804e-03	6.553400e+04
4.333414e-02	6.553400e+04
7.522210e-02	6.553400e+04
-1.822821e-02	6.553400e+04
3.417819e-02	6.553400e+04
6.701332e-02	6.553400e+04
6.953910e-02	6.553400e+04
-5.286095e-03	6.553400e+04
7.206488e-02	6.553400e+04
7.585355e-02	6.553400e+04
-5.452927e-02	6.553400e+04
5.217436e-02	6.553400e+04
8.627239e-02	6.553400e+04
-1.523843e-01	6.553400e+04
5.754165e-02	6.553400e+04
5.754165e-02	6.553400e+04
-2.830681e-01	6.553400e+04
2.344362e-02	6.553400e+04
6.227748e-02	6.553400e+04
-3.140029e-01	6.553400e+04
-3.707788e-03	6.553400e+04
4.838569e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-1.412461e-02	6.553400e+04
4.238697e-02	6.553400e+04
7.332776e-02	6.553400e+04
4.743853e-02	6.553400e+04
-1.444028e-02	6.553400e+04
8.027366e-02	6.553400e+04
9.163967e-02	6.553400e+04
-4.979435e-02	6.553400e+04
5.154292e-02	6.553400e+04
1.045843e-01	6.553400e+04
-1.214495e-01	6.553400e+04
6.164604e-02	6.553400e+04
8.595666e-02	6.553400e+04
-2.549742e-01	6.553400e+04
2.975807e-02	6.553400e+04
7.332776e-02	6.553400e+04
-3.427281e-01	6.553400e+04
-6.233079e-03	6.553400e+04
7.869505e-02	6.553400e+04
-1.931046e-01	6.553400e+04
-1.885954e-02	6.553400e+04
6.038315e-02	6.553400e+04
5.627876e-02	6.553400e+04
-3.707788e-03	6.553400e+04
7.026057e-03	6.553400e+04
6.006743e-02	6.553400e+04
8.848245e-02	6.553400e+04
-1.412461e-02	6.553400e+04
4.712281e-02	6.553400e+04
1.077415e-01	6.553400e+04
-7.630991e-02	6.553400e+04
4.585991e-02	6.553400e+04
1.090044e-01	6.553400e+04
-1.634324e-01	6.553400e+04
2.786374e-02	6.553400e+04
7.238060e-02	6.553400e+04
-3.105307e-01	6.553400e+04
4.743853e-02	6.553400e+04
4.838569e-02	6.553400e+04
-3.023235e-01	6.553400e+04
-5.511744e-04	6.553400e+04
4.017691e-02	6.553400e+04
8.920392e-03	6.553400e+04
1.334051e-02	6.553400e+04
3.986119e-02	6.553400e+04
5.028003e-02	6.553400e+04
4.806997e-02	6.553400e+04
-2.129481e-03	6.553400e+04
4.617564e-02	6.553400e+04
1.112145e-01	6.553400e+04
-4.726906e-02	6.553400e+04
6.069887e-02	6.553400e+04
8.374660e-02	6.553400e+04
-1.110327e-01	6.553400e+04
3.196813e-02	6.553400e+04
9.700695e-02	6.553400e+04
-2.401382e-01	6.553400e+04
3.417819e-02	6.553400e+04
6.543471e-02	6.553400e+04
-3.632461e-01	6.553400e+04
2.123357e-02	6.553400e+04
7.332776e-02	6.553400e+04
-1.558566e-01	6.553400e+04
-1.380895e-02	6.553400e+04
3.196813e-02	6.553400e+04
5.880453e-02	6.553400e+04
1.365623e-02	6.553400e+04
2.921666e-03	6.553400e+04
5.975170e-02	6.553400e+04
1.042686e-01	6.553400e+04
-2.675107e-02	6.553400e+04
4.649136e-02	6.553400e+04
9.605978e-02	6.553400e+04
-7.630991e-02	6.553400e+04
3.765113e-02	6.553400e+04
9.511261e-02	6.553400e+04
-2.060467e-01	6.553400e+04
4.933286e-02	6.553400e+04
9.858556e-02	6.553400e+04
-3.155813e-01	6.553400e+04
1.365623e-02	6.553400e+04
5.880453e-02	6.553400e+04
-2.732826e-01	6.553400e+04
9.867559e-03	6.553400e+04
4.396558e-02	6.553400e+04
4.207125e-02	6.553400e+04
8.604669e-03	6.553400e+04
2.786374e-02	6.553400e+04
5.438442e-02	6.553400e+04
6.827621e-02	6.553400e+04
8.604669e-03	6.553400e+04
6.796049e-02	6.553400e+04
9.195539e-02	6.553400e+04
-6.336779e-02	6.553400e+04
6.827621e-02	6.553400e+04
1.036371e-01	6.553400e+04
-1.419675e-01	6.553400e+04
5.470014e-02	6.553400e+04
9.921701e-02	6.553400e+04
-2.802272e-01	6.553400e+04
3.259957e-02	6.553400e+04
1.042686e-01	6.553400e+04
-3.364149e-01	6.553400e+04
4.500278e-03	6.553400e+04
5.122720e-02	6.553400e+04
-1.006158e-01	6.553400e+04
1.113045e-02	6.553400e+04
3.196813e-02	6.553400e+04
9.037678e-02	6.553400e+04
3.259957e-02	6.553400e+04
1.974498e-03	6.553400e+04
7.238060e-02	6.553400e+04
1.140560e-01	6.553400e+04
-2.580409e-02	6.553400e+04
5.501587e-02	6.553400e+04
1.191075e-01	6.553400e+04
-6.305213e-02	6.553400e+04
2.754802e-02	6.553400e+04
1.121616e-01	6.553400e+04
-1.710083e-01	6.553400e+04
4.743853e-02	6.553400e+04
9.669123e-02	6.553400e+04
-3.130560e-01	6.553400e+04
2.533796e-02	6.553400e+04
7.806360e-02	6.553400e+04
-2.316153e-01	6.553400e+04
1.334051e-02	6.553400e+04
5.943598e-02	6.553400e+04
7.111771e-02	6.553400e+04
2.028640e-02	6.553400e+04
2.470651e-02	6.553400e+04
7.206488e-02	6.553400e+04
9.511261e-02	6.553400e+04
7.116087e-04	6.553400e+04
7.901077e-02	6.553400e+04
1.342622e-01	6.553400e+04
-7.125933e-02	6.553400e+04
8.153655e-02	6.553400e+04
1.257377e-01	6.553400e+04
-1.413362e-01	6.553400e+04
7.174916e-02	6.553400e+04
1.049000e-01	6.553400e+04
-3.010608e-01	6.553400e+04
6.385610e-02	6.553400e+04
8.437805e-02	6.553400e+04
-3.124246e-01	6.553400e+04
2.817946e-02	6.553400e+04
8.595666e-02	6.553400e+04
-5.800155e-02	6.553400e+04
1.239334e-02	6.553400e+04
5.249009e-02	6.553400e+04
7.743216e-02	6.553400e+04
4.364986e-02	6.553400e+04
3.480963e-02	6.553400e+04
6.448754e-02	6.553400e+04
1.295264e-01	6.553400e+04
-1.917520e-02	6.553400e+04
7.174916e-02	6.553400e+04
1.295264e-01	6.553400e+04
-7.378462e-02	6.553400e+04
5.438442e-02	6.553400e+04
1.266849e-01	6.553400e+04
-1.931046e-01	6.553400e+04
4.301842e-02	6.553400e+04
9.637550e-02	6.553400e+04
-3.089524e-01	6.553400e+04
1.397195e-02	6.553400e+04
9.227111e-02	6.553400e+04
-2.000492e-01	6.553400e+04
-6.233079e-03	6.553400e+04
6.764476e-02	6.553400e+04
7.585355e-02	6.553400e+04
3.323102e-02	6.553400e+04
1.618201e-02	6.553400e+04
8.753528e-02	6.553400e+04
1.137402e-01	6.553400e+04
-2.760804e-03	6.553400e+04
7.332776e-02	6.553400e+04
1.071101e-01	6.553400e+04
-4.979435e-02	6.553400e+04
6.638187e-02	6.553400e+04
1.276320e-01	6.553400e+04
-1.432301e-01	6.553400e+04
4.491275e-02	6.553400e+04
9.732267e-02	6.553400e+04
-2.795959e-01	6.553400e+04
2.754802e-02	6.553400e+04
8.248372e-02	6.553400e+04
-3.010608e-01	6.553400e+04
2.186501e-02	6.553400e+04
7.332776e-02	6.553400e+04
3.958863e-04	6.553400e+04
-1.633424e-02	6.553400e+04
6.890766e-02	6.553400e+04
6.354037e-02	6.553400e+04
3.733541e-02	6.553400e+04
1.081473e-02	6.553400e+04
8.848245e-02	6.553400e+04
1.086887e-01	6.553400e+04
-2.706673e-02	6.553400e+04
5.438442e-02	6.553400e+04
1.049000e-01	6.553400e+04
-1.006158e-01	6.553400e+04
5.659448e-02	6.553400e+04
1.301578e-01	6.553400e+04
-2.284587e-01	6.553400e+04
4.080836e-02	6.553400e+04
7.648499e-02	6.553400e+04
-3.408342e-01	6.553400e+04
5.943598e-02	6.553400e+04
7.459065e-02	6.553400e+04
-1.871071e-01	6.553400e+04
-3.392127e-03	6.553400e+04
5.691020e-02	6.553400e+04
8.785100e-02	6.553400e+04
1.176189e-02	6.553400e+04
1.555056e-02	6.553400e+04
6.575043e-02	6.553400e+04
1.118459e-01	6.553400e+04
-8.668358e-04	6.553400e+04
6.038315e-02	6.553400e+04
9.826984e-02	6.553400e+04
-4.316546e-02	6.553400e+04
5.154292e-02	6.553400e+04
1.187918e-01	6.553400e+04
-1.735336e-01	6.553400e+04
3.859830e-02	6.553400e+04
8.879817e-02	6.553400e+04
-3.076897e-01	6.553400e+04
2.691657e-02	6.553400e+04
9.384973e-02	6.553400e+04
-2.799115e-01	6.553400e+04
2.281218e-02	6.553400e+04
4.207125e-02	6.553400e+04
2.502223e-02	6.553400e+04
3.868833e-03	6.553400e+04
6.164604e-02	6.553400e+04
7.364349e-02	6.553400e+04
4.775425e-02	6.553400e+04
5.763168e-03	6.553400e+04
7.143343e-02	6.553400e+04
8.816672e-02	6.553400e+04
-2.517276e-02	6.553400e+04
8.185227e-02	6.553400e+04
1.146874e-01	6.553400e+04
-1.419675e-01	6.553400e+04
5.217436e-02	6.553400e+04
8.469377e-02	6.553400e+04
-2.341406e-01	6.553400e+04
3.102096e-02	6.553400e+04
9.384973e-02	6.553400e+04
-3.288390e-01	6.553400e+04
4.500278e-03	6.553400e+04
6.196176e-02	6.553400e+04
-1.549096e-01	6.553400e+04
1.343054e-03	6.553400e+04
5.659448e-02	6.553400e+04
3.038952e-02	6.553400e+04
5.059575e-02	6.553400e+04
4.816000e-03	6.553400e+04
4.238697e-02	6.553400e+04
1.468911e-01	6.553400e+04
-2.075350e-02	6.553400e+04
5.217436e-02	6.553400e+04
1.222647e-01	6.553400e+04
-8.420145e-02	6.553400e+04
4.364986e-02	6.553400e+04
1.042686e-01	6.553400e+04
-1.874227e-01	6.553400e+04
5.406870e-02	6.553400e+04
9.605978e-02	6.553400e+04
-3.480944e-01	6.553400e+04
4.080836e-02	6.553400e+04
6.827621e-02	6.553400e+04
-2.833838e-01	6.553400e+04
4.816000e-03	6.553400e+04
5.249009e-02	6.553400e+04
3.133668e-02	6.553400e+04
3.868833e-03	6.553400e+04
1.839207e-02	6.553400e+04
3.323102e-02	6.553400e+04
7.395921e-02	6.553400e+04
1.974498e-03	6.553400e+04
2.786374e-02	6.553400e+04
1.178446e-01	6.553400e+04
-6.084250e-02	6.553400e+04
1.807634e-02	6.553400e+04
8.595666e-02	6.553400e+04
-1.170302e-01	6.553400e+04
4.585991e-02	6.553400e+04
8.974534e-02	6.553400e+04
-2.783332e-01	6.553400e+04
2.849518e-02	6.553400e+04
7.522210e-02	6.553400e+04
-3.433594e-01	6.553400e+04
1.658776e-03	6.553400e+04
6.953910e-02	6.553400e+04
-9.903753e-02	6.553400e+04
-8.127048e-03	6.553400e+04
4.491275e-02	6.553400e+04
5.817309e-02	6.553400e+04
3.512535e-02	6.553400e+04
1.397195e-02	6.553400e+04
5.249009e-02	6.553400e+04
1.055315e-01	6.553400e+04
-1.696557e-02	6.553400e+04
5.533159e-02	6.553400e+04
9.542834e-02	6.553400e+04
-7.883520e-02	6.553400e+04
4.712281e-02	6.553400e+04
1.067943e-01	6.553400e+04
-2.076250e-01	6.553400e+04
3.512535e-02	6.553400e+04
6.701332e-02	6.553400e+04
-3.124246e-01	6.553400e+04
3.196813e-02	6.553400e+04
6.638187e-02	6.553400e+04
-2.578152e-01	6.553400e+04
4.500278e-03	6.553400e+04
4.270269e-02	6.553400e+04
4.491275e-02	6.553400e+04
4.500278e-03	6.553400e+04
3.670397e-02	6.553400e+04
6.385610e-02	6.553400e+04
8.469377e-02	6.553400e+04
-1.498159e-03	6.553400e+04
4.080836e-02	6.553400e+04
