# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-1.380895e-02	6.553400e+04
4.500278e-03	6.553400e+04
1.933923e-02	6.553400e+04
-2.675107e-02	6.553400e+04
6.078890e-03	6.553400e+04
2.028640e-02	6.553400e+04
-3.369562e-02	6.553400e+04
1.870779e-02	6.553400e+04
1.018328e-02	6.553400e+04
-6.368345e-02	6.553400e+04
2.060212e-02	6.553400e+04
1.974498e-03	6.553400e+04
-6.368345e-02	6.553400e+04
3.859830e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-6.548741e-03	6.553400e+04
2.754802e-02	6.553400e+04
-1.159932e-02	6.553400e+04
3.958863e-04	6.553400e+04
1.681345e-02	6.553400e+04
-2.075350e-02	6.553400e+04
3.237388e-03	6.553400e+04
2.249646e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-7.811387e-03	6.553400e+04
1.018328e-02	6.553400e+04
-3.022335e-02	6.553400e+04
1.334051e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-4.916303e-02	6.553400e+04
8.288947e-03	6.553400e+04
1.343054e-03	6.553400e+04
-8.641107e-02	6.553400e+04
1.649773e-02	6.553400e+04
7.026057e-03	6.553400e+04
-6.305213e-02	6.553400e+04
1.144617e-02	6.553400e+04
-6.548741e-03	6.553400e+04
1.081473e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-4.023450e-03	6.553400e+04
1.397195e-02	6.553400e+04
5.447445e-03	6.553400e+04
-4.474377e-02	6.553400e+04
-3.076466e-03	6.553400e+04
2.723229e-02	6.553400e+04
-4.726906e-02	6.553400e+04
-1.380895e-02	6.553400e+04
3.237388e-03	6.553400e+04
-7.157499e-02	6.553400e+04
4.184555e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-1.025098e-01	6.553400e+04
1.807634e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-9.524959e-02	6.553400e+04
-1.980652e-02	6.553400e+04
1.334051e-02	6.553400e+04
-3.779922e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-2.580409e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-2.355130e-04	6.553400e+04
-1.033668e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-2.927636e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-6.242081e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-6.684007e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-1.601858e-02	6.553400e+04
-9.019901e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-7.189065e-02	6.553400e+04
7.657502e-03	6.553400e+04
-3.306430e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-2.706673e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-6.147382e-02	6.553400e+04
1.081473e-02	6.553400e+04
7.026057e-03	6.553400e+04
-5.831721e-02	6.553400e+04
-3.969319e-02	6.553400e+04
2.596940e-02	6.553400e+04
-6.431478e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-7.757255e-02	6.553400e+04
3.553111e-03	6.553400e+04
-2.043784e-02	6.553400e+04
-6.526176e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-2.201615e-02	6.553400e+04
-3.243298e-02	6.553400e+04
2.470651e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-5.286095e-03	6.553400e+04
1.334051e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-5.917418e-03	6.553400e+04
-3.937753e-02	6.553400e+04
2.921666e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-5.642324e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-7.630991e-02	6.553400e+04
1.776062e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-8.577975e-02	6.553400e+04
1.658776e-03	6.553400e+04
7.026057e-03	6.553400e+04
-7.662557e-02	6.553400e+04
2.249646e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-1.444028e-02	6.553400e+04
1.207762e-02	6.553400e+04
-1.498159e-03	6.553400e+04
-2.327880e-02	6.553400e+04
2.340305e-01	6.553400e+04
-8.767372e-02	6.553400e+04
1.645716e-01	6.553400e+04
1.554156e-01	6.553400e+04
-1.757433e-01	6.553400e+04
1.146874e-01	6.553400e+04
1.497326e-01	6.553400e+04
-3.654557e-01	6.553400e+04
1.396295e-01	6.553400e+04
1.150031e-01	6.553400e+04
-5.851561e-01	6.553400e+04
1.427867e-01	6.553400e+04
3.323102e-02	6.553400e+04
-2.372972e-01	6.553400e+04
4.207125e-02	6.553400e+04
1.933923e-02	6.553400e+04
-4.663774e-02	6.553400e+04
2.281218e-02	6.553400e+04
3.868833e-03	6.553400e+04
3.986119e-02	6.553400e+04
5.564731e-02	6.553400e+04
-2.391012e-02	6.553400e+04
5.501587e-02	6.553400e+04
5.438442e-02	6.553400e+04
-6.052684e-02	6.553400e+04
4.775425e-02	6.553400e+04
6.732904e-02	6.553400e+04
-1.574349e-01	6.553400e+04
5.848881e-02	6.553400e+04
6.890766e-02	6.553400e+04
-2.922223e-01	6.553400e+04
8.437805e-02	6.553400e+04
4.996431e-02	6.553400e+04
-4.390049e-01	6.553400e+04
8.374660e-02	6.553400e+04
4.649136e-02	6.553400e+04
-2.947476e-01	6.553400e+04
9.416544e-02	6.553400e+04
3.070524e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.408924e-01	6.553400e+04
-2.580409e-02	6.553400e+04
4.775425e-02	6.553400e+04
1.162660e-01	6.553400e+04
-7.504726e-02	6.553400e+04
5.438442e-02	6.553400e+04
7.774788e-02	6.553400e+04
-1.119796e-01	6.553400e+04
7.364349e-02	6.553400e+04
8.311516e-02	6.553400e+04
-2.461357e-01	6.553400e+04
6.701332e-02	6.553400e+04
1.020585e-01	6.553400e+04
-4.194339e-01	6.553400e+04
8.500950e-02	6.553400e+04
6.575043e-02	6.553400e+04
-4.049134e-01	6.553400e+04
7.806360e-02	6.553400e+04
3.733541e-02	6.553400e+04
-1.570292e-02	6.553400e+04
9.037678e-02	6.553400e+04
-6.548741e-03	6.553400e+04
8.437805e-02	6.553400e+04
8.785100e-02	6.553400e+04
-5.926419e-02	6.553400e+04
8.216800e-02	6.553400e+04
1.124773e-01	6.553400e+04
-1.059821e-01	6.553400e+04
8.564094e-02	6.553400e+04
1.017428e-01	6.553400e+04
-1.931046e-01	6.553400e+04
7.932650e-02	6.553400e+04
7.806360e-02	6.553400e+04
-3.206318e-01	6.553400e+04
9.542834e-02	6.553400e+04
7.616927e-02	6.553400e+04
-4.522626e-01	6.553400e+04
8.974534e-02	6.553400e+04
5.059575e-02	6.553400e+04
-2.294057e-01	6.553400e+04
1.026900e-01	6.553400e+04
1.460340e-02	6.553400e+04
6.038315e-02	6.553400e+04
1.071101e-01	6.553400e+04
-1.191498e-02	6.553400e+04
7.459065e-02	6.553400e+04
9.479689e-02	6.553400e+04
-4.663774e-02	6.553400e+04
7.711644e-02	6.553400e+04
9.763839e-02	6.553400e+04
-1.476494e-01	6.553400e+04
8.153655e-02	6.553400e+04
9.290256e-02	6.553400e+04
-2.385599e-01	6.553400e+04
7.711644e-02	6.553400e+04
7.522210e-02	6.553400e+04
-4.023881e-01	6.553400e+04
1.030057e-01	6.553400e+04
2.344362e-02	6.553400e+04
-3.935496e-01	6.553400e+04
1.456282e-01	6.553400e+04
2.344362e-02	6.553400e+04
1.428767e-02	6.553400e+04
1.181604e-01	6.553400e+04
-1.002102e-02	6.553400e+04
6.006743e-02	6.553400e+04
1.298421e-01	6.553400e+04
-4.695340e-02	6.553400e+04
6.385610e-02	6.553400e+04
1.181604e-01	6.553400e+04
-1.012472e-01	6.553400e+04
5.312153e-02	6.553400e+04
1.150031e-01	6.553400e+04
-1.940516e-01	6.553400e+04
6.796049e-02	6.553400e+04
8.185227e-02	6.553400e+04
-3.379932e-01	6.553400e+04
8.595666e-02	6.553400e+04
5.154292e-02	6.553400e+04
-4.377422e-01	6.553400e+04
1.137402e-01	6.553400e+04
5.501587e-02	6.553400e+04
-2.060467e-01	6.553400e+04
1.124773e-01	6.553400e+04
-3.076466e-03	6.553400e+04
6.354037e-02	6.553400e+04
1.282635e-01	6.553400e+04
-1.128366e-02	6.553400e+04
5.943598e-02	6.553400e+04
1.102673e-01	6.553400e+04
-7.694123e-02	6.553400e+04
5.785737e-02	6.553400e+04
1.017428e-01	6.553400e+04
-1.372326e-01	6.553400e+04
7.143343e-02	6.553400e+04
1.080572e-01	6.553400e+04
-2.979042e-01	6.553400e+04
9.384973e-02	6.553400e+04
5.722592e-02	6.553400e+04
-4.197495e-01	6.553400e+04
7.932650e-02	6.553400e+04
4.933286e-02	6.553400e+04
-3.714533e-01	6.553400e+04
1.307893e-01	6.553400e+04
5.763168e-03	6.553400e+04
4.680708e-02	6.553400e+04
1.206861e-01	6.553400e+04
4.500278e-03	6.553400e+04
7.301205e-02	6.553400e+04
1.121616e-01	6.553400e+04
-4.853171e-02	6.553400e+04
8.090510e-02	6.553400e+04
1.131088e-01	6.553400e+04
-9.398695e-02	6.553400e+04
7.143343e-02	6.553400e+04
1.168975e-01	6.553400e+04
-2.174105e-01	6.553400e+04
9.479689e-02	6.553400e+04
7.332776e-02	6.553400e+04
-4.023450e-03	6.553400e+04
4.870142e-02	6.553400e+04
4.500278e-03	6.553400e+04
-1.126110e-01	6.553400e+04
7.026057e-03	6.553400e+04
-1.475594e-02	6.553400e+04
1.649773e-02	6.553400e+04
2.723229e-02	6.553400e+04
-5.601757e-03	6.553400e+04
1.365623e-02	6.553400e+04
1.460340e-02	6.553400e+04
-1.728123e-02	6.553400e+04
3.796685e-02	6.553400e+04
1.715174e-01	6.553400e+04
-7.820388e-02	6.553400e+04
1.241591e-01	6.553400e+04
1.194232e-01	6.553400e+04
-1.830035e-01	6.553400e+04
1.090044e-01	6.553400e+04
9.479689e-02	6.553400e+04
-3.073741e-01	6.553400e+04
1.241591e-01	6.553400e+04
6.290893e-02	6.553400e+04
-4.390049e-01	6.553400e+04
9.163967e-02	6.553400e+04
4.364986e-02	6.553400e+04
-3.032705e-01	6.553400e+04
1.020585e-01	6.553400e+04
4.933286e-02	6.553400e+04
8.469377e-02	6.553400e+04
6.764476e-02	6.553400e+04
2.218073e-02	6.553400e+04
9.700695e-02	6.553400e+04
8.469377e-02	6.553400e+04
-1.980652e-02	6.553400e+04
1.026900e-01	6.553400e+04
9.321828e-02	6.553400e+04
-1.318663e-01	6.553400e+04
7.427493e-02	6.553400e+04
1.216333e-01	6.553400e+04
-2.423478e-01	6.553400e+04
1.036371e-01	6.553400e+04
1.127931e-01	6.553400e+04
-4.112267e-01	6.553400e+04
8.753528e-02	6.553400e+04
7.395921e-02	6.553400e+04
-4.569975e-01	6.553400e+04
1.203704e-01	6.553400e+04
4.333414e-02	6.553400e+04
-9.272430e-02	6.553400e+04
1.301578e-01	6.553400e+04
1.239334e-02	6.553400e+04
7.964221e-02	6.553400e+04
1.301578e-01	6.553400e+04
-3.622091e-02	6.553400e+04
7.174916e-02	6.553400e+04
1.159503e-01	6.553400e+04
-6.273647e-02	6.553400e+04
6.259321e-02	6.553400e+04
9.195539e-02	6.553400e+04
-1.517530e-01	6.553400e+04
9.416544e-02	6.553400e+04
5.185864e-02	6.553400e+04
-3.395715e-01	6.553400e+04
1.150031e-01	6.553400e+04
7.459065e-02	6.553400e+04
-4.718336e-01	6.553400e+04
1.127931e-01	6.553400e+04
7.553782e-02	6.553400e+04
-2.960103e-01	6.553400e+04
1.086887e-01	6.553400e+04
2.849518e-02	6.553400e+04
5.154292e-02	6.553400e+04
1.326836e-01	6.553400e+04
-6.548741e-03	6.553400e+04
5.122720e-02	6.553400e+04
1.197390e-01	6.553400e+04
-6.589308e-02	6.553400e+04
7.301205e-02	6.553400e+04
1.067943e-01	6.553400e+04
-1.265001e-01	6.553400e+04
9.069250e-02	6.553400e+04
8.753528e-02	6.553400e+04
-2.590778e-01	6.553400e+04
6.859193e-02	6.553400e+04
1.007956e-01	6.553400e+04
-4.333229e-01	6.553400e+04
1.090044e-01	6.553400e+04
6.133031e-02	6.553400e+04
-4.440554e-01	6.553400e+04
1.162660e-01	6.553400e+04
6.227748e-02	6.553400e+04
-5.105700e-02	6.553400e+04
1.153188e-01	6.553400e+04
2.375935e-02	6.553400e+04
5.501587e-02	6.553400e+04
9.637550e-02	6.553400e+04
-3.369562e-02	6.553400e+04
7.522210e-02	6.553400e+04
1.023742e-01	6.553400e+04
-8.167616e-02	6.553400e+04
6.606615e-02	6.553400e+04
9.227111e-02	6.553400e+04
-1.902637e-01	6.553400e+04
9.195539e-02	6.553400e+04
7.837933e-02	6.553400e+04
-3.405185e-01	6.553400e+04
1.096358e-01	6.553400e+04
6.638187e-02	6.553400e+04
-4.841444e-01	6.553400e+04
1.222647e-01	6.553400e+04
5.122720e-02	6.553400e+04
-2.568682e-01	6.553400e+04
1.273163e-01	6.553400e+04
3.007379e-02	6.553400e+04
7.017054e-02	6.553400e+04
1.045843e-01	6.553400e+04
-1.475594e-02	6.553400e+04
7.111771e-02	6.553400e+04
1.222647e-01	6.553400e+04
-5.673890e-02	6.553400e+04
7.143343e-02	6.553400e+04
1.071101e-01	6.553400e+04
-1.520686e-01	6.553400e+04
8.942961e-02	6.553400e+04
1.191075e-01	6.553400e+04
-2.846464e-01	6.553400e+04
8.153655e-02	6.553400e+04
7.269632e-02	6.553400e+04
-4.383735e-01	6.553400e+04
9.037678e-02	6.553400e+04
6.796049e-02	6.553400e+04
-3.821858e-01	6.553400e+04
1.049000e-01	6.553400e+04
4.396558e-02	6.553400e+04
3.958863e-04	6.553400e+04
1.052157e-01	6.553400e+04
1.658776e-03	6.553400e+04
5.596303e-02	6.553400e+04
1.187918e-01	6.553400e+04
-4.095583e-02	6.553400e+04
5.912026e-02	6.553400e+04
1.090044e-01	6.553400e+04
-1.012472e-01	6.553400e+04
7.964221e-02	6.553400e+04
1.131088e-01	6.553400e+04
-2.069937e-01	6.553400e+04
8.658811e-02	6.553400e+04
9.163967e-02	6.553400e+04
-3.768196e-01	6.553400e+04
1.064786e-01	6.553400e+04
9.353400e-02	6.553400e+04
-4.648891e-01	6.553400e+04
1.200547e-01	6.553400e+04
5.912026e-02	6.553400e+04
-2.079407e-01	6.553400e+04
1.260534e-01	6.553400e+04
3.480963e-02	6.553400e+04
5.375298e-02	6.553400e+04
1.228962e-01	6.553400e+04
2.849518e-02	6.553400e+04
2.290221e-03	6.553400e+04
5.763168e-03	6.553400e+04
-5.926419e-02	6.553400e+04
-4.339111e-03	6.553400e+04
3.228385e-02	6.553400e+04
-2.927636e-02	6.553400e+04
6.710335e-03	6.553400e+04
1.365623e-02	6.553400e+04
-6.589308e-02	6.553400e+04
1.334051e-02	6.553400e+04
1.965495e-02	6.553400e+04
-5.863287e-02	6.553400e+04
1.365623e-02	6.553400e+04
1.397195e-02	6.553400e+04
-3.843054e-02	6.553400e+04
2.596940e-02	6.553400e+04
1.113045e-02	6.553400e+04
3.796685e-02	6.553400e+04
1.018328e-02	6.553400e+04
-1.065234e-02	6.553400e+04
6.710335e-03	6.553400e+04
2.912663e-02	6.553400e+04
-2.801372e-02	6.553400e+04
4.333414e-02	6.553400e+04
2.596940e-02	6.553400e+04
-3.748356e-02	6.553400e+04
3.323102e-02	6.553400e+04
3.638824e-02	6.553400e+04
-5.863287e-02	6.553400e+04
3.386246e-02	6.553400e+04
4.270269e-02	6.553400e+04
-6.399912e-02	6.553400e+04
9.236114e-03	6.553400e+04
4.838569e-02	6.553400e+04
-5.926419e-02	6.553400e+04
1.555056e-02	6.553400e+04
2.849518e-02	6.553400e+04
3.417819e-02	6.553400e+04
2.502223e-02	6.553400e+04
-3.392127e-03	6.553400e+04
4.585991e-02	6.553400e+04
3.228385e-02	6.553400e+04
-5.286095e-03	6.553400e+04
3.038952e-02	6.553400e+04
5.501587e-02	6.553400e+04
-2.580409e-02	6.553400e+04
1.870779e-02	6.553400e+04
2.565368e-02	6.553400e+04
-1.349329e-02	6.553400e+04
4.396558e-02	6.553400e+04
3.480963e-02	6.553400e+04
-7.220631e-02	6.553400e+04
5.217436e-02	6.553400e+04
3.638824e-02	6.553400e+04
-6.747139e-02	6.553400e+04
3.449391e-02	6.553400e+04
5.280581e-02	6.553400e+04
8.016390e-05	6.553400e+04
2.407507e-02	6.553400e+04
6.394613e-03	6.553400e+04
3.449391e-02	6.553400e+04
5.185864e-02	6.553400e+04
1.555056e-02	6.553400e+04
1.586629e-02	6.553400e+04
4.207125e-02	6.553400e+04
-4.654773e-03	6.553400e+04
3.417819e-02	6.553400e+04
2.470651e-02	6.553400e+04
-1.633424e-02	6.553400e+04
5.185864e-02	6.553400e+04
4.838569e-02	6.553400e+04
-5.800155e-02	6.553400e+04
2.565368e-02	6.553400e+04
3.291530e-02	6.553400e+04
-5.011001e-02	6.553400e+04
3.891402e-02	6.553400e+04
2.565368e-02	6.553400e+04
-5.326663e-02	6.553400e+04
4.333414e-02	6.553400e+04
1.555056e-02	6.553400e+04
2.628512e-02	6.553400e+04
3.354674e-02	6.553400e+04
1.491912e-02	6.553400e+04
4.080836e-02	6.553400e+04
2.881091e-02	6.553400e+04
-2.801372e-02	6.553400e+04
2.817946e-02	6.553400e+04
3.986119e-02	6.553400e+04
-3.076466e-03	6.553400e+04
8.604669e-03	6.553400e+04
3.480963e-02	6.553400e+04
-3.211731e-02	6.553400e+04
2.186501e-02	6.553400e+04
1.618201e-02	6.553400e+04
-4.411245e-02	6.553400e+04
3.102096e-02	6.553400e+04
2.596940e-02	6.553400e+04
-7.441594e-02	6.553400e+04
4.112408e-02	6.553400e+04
1.555056e-02	6.553400e+04
-2.129481e-03	6.553400e+04
1.428767e-02	6.553400e+04
1.965495e-02	6.553400e+04
2.249646e-02	6.553400e+04
1.839207e-02	6.553400e+04
-2.580409e-02	6.553400e+04
2.470651e-02	6.553400e+04
3.859830e-02	6.553400e+04
-3.274864e-02	6.553400e+04
2.660085e-02	6.553400e+04
1.586629e-02	6.553400e+04
-4.663774e-02	6.553400e+04
-7.180064e-03	6.553400e+04
5.028003e-02	6.553400e+04
-3.969319e-02	6.553400e+04
9.236114e-03	6.553400e+04
3.165241e-02	6.553400e+04
-8.514843e-02	6.553400e+04
2.375935e-02	6.553400e+04
1.460340e-02	6.553400e+04
-5.516060e-02	6.553400e+04
4.743853e-02	6.553400e+04
-1.286197e-02	6.553400e+04
3.291530e-02	6.553400e+04
3.512535e-02	6.553400e+04
-1.664991e-02	6.553400e+04
2.881091e-02	6.553400e+04
3.544107e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-3.707788e-03	6.553400e+04
2.565368e-02	6.553400e+04
-4.032451e-02	6.553400e+04
2.186501e-02	6.553400e+04
1.712918e-02	6.553400e+04
-2.012218e-02	6.553400e+04
8.288947e-03	6.553400e+04
1.997068e-02	6.553400e+04
-6.115816e-02	6.553400e+04
-7.811387e-03	6.553400e+04
1.334051e-02	6.553400e+04
-5.042567e-02	6.553400e+04
1.460340e-02	6.553400e+04
2.028640e-02	6.553400e+04
1.974498e-03	6.553400e+04
1.113045e-02	6.553400e+04
7.026057e-03	6.553400e+04
1.334051e-02	6.553400e+04
2.660085e-02	6.553400e+04
3.553111e-03	6.553400e+04
9.867559e-03	6.553400e+04
1.365623e-02	6.553400e+04
-9.389694e-03	6.553400e+04
7.026057e-03	6.553400e+04
3.291530e-02	6.553400e+04
-3.590525e-02	6.553400e+04
1.776062e-02	6.553400e+04
2.628512e-02	6.553400e+04
-5.894853e-02	6.553400e+04
1.460340e-02	6.553400e+04
3.007379e-02	6.553400e+04
-6.904970e-02	6.553400e+04
3.038952e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-4.663774e-02	6.553400e+04
2.944235e-02	6.553400e+04
-6.864402e-03	6.553400e+04
1.365623e-02	6.553400e+04
4.396558e-02	6.553400e+04
-2.580409e-02	6.553400e+04
1.618201e-02	6.553400e+04
3.165241e-02	6.553400e+04
-3.180165e-02	6.553400e+04
1.555056e-02	6.553400e+04
3.607252e-02	6.553400e+04
-4.790038e-02	6.553400e+04
-8.668358e-04	6.553400e+04
2.912663e-02	6.553400e+04
-5.421361e-02	6.553400e+04
-1.349329e-02	6.553400e+04
4.143980e-02	6.553400e+04
-6.526176e-02	6.553400e+04
-5.601757e-03	6.553400e+04
2.091784e-02	6.553400e+04
-1.119887e+00	6.553400e+04
2.333990e-01	6.553400e+04
1.206861e-01	6.553400e+04
-2.676007e-01	6.553400e+04
1.879350e-01	6.553400e+04
2.754802e-02	6.553400e+04
1.301578e-01	6.553400e+04
1.800420e-01	6.553400e+04
-2.327880e-02	6.553400e+04
1.146874e-01	6.553400e+04
1.573099e-01	6.553400e+04
-9.335563e-02	6.553400e+04
1.270006e-01	6.553400e+04
1.776062e-02	6.553400e+04
-2.106917e-02	6.553400e+04
1.933923e-02	6.553400e+04
2.470651e-02	6.553400e+04
-8.420145e-02	6.553400e+04
2.754802e-02	6.553400e+04
9.867559e-03	6.553400e+04
-9.398695e-02	6.553400e+04
1.658776e-03	6.553400e+04
3.196813e-02	6.553400e+04
-8.041351e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-1.570292e-02	6.553400e+04
2.186501e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.317763e-02	6.553400e+04
1.658776e-03	6.553400e+04
8.604669e-03	6.553400e+04
-2.580409e-02	6.553400e+04
1.428767e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-2.738239e-02	6.553400e+04
2.786374e-02	6.553400e+04
2.754802e-02	6.553400e+04
-7.125933e-02	6.553400e+04
1.239334e-02	6.553400e+04
1.807634e-02	6.553400e+04
-7.883520e-02	6.553400e+04
1.586629e-02	6.553400e+04
1.491912e-02	6.553400e+04
-7.662557e-02	6.553400e+04
3.859830e-02	6.553400e+04
3.237388e-03	6.553400e+04
-9.074032e-03	6.553400e+04
3.958863e-04	6.553400e+04
1.555056e-02	6.553400e+04
8.920392e-03	6.553400e+04
1.933923e-02	6.553400e+04
-2.959202e-02	6.553400e+04
1.365623e-02	6.553400e+04
1.365623e-02	6.553400e+04
-2.422578e-02	6.553400e+04
4.500278e-03	6.553400e+04
1.523484e-02	6.553400e+04
-3.622091e-02	6.553400e+04
1.839207e-02	6.553400e+04
1.049900e-02	6.553400e+04
-8.388578e-02	6.553400e+04
2.502223e-02	6.553400e+04
2.281218e-02	6.553400e+04
-7.346895e-02	6.553400e+04
1.807634e-02	6.553400e+04
1.207762e-02	6.553400e+04
-5.800155e-02	6.553400e+04
7.026057e-03	6.553400e+04
1.428767e-02	6.553400e+04
4.816000e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-7.495725e-03	6.553400e+04
8.288947e-03	6.553400e+04
5.131723e-03	6.553400e+04
-2.138483e-02	6.553400e+04
1.027331e-03	6.553400e+04
7.973225e-03	6.553400e+04
-8.442709e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-4.654773e-03	6.553400e+04
