# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
6.133031e-02	6.553500e+04
5.312153e-02	6.553500e+04
-3.023235e-01	6.553500e+04
7.522210e-02	6.553500e+04
2.123357e-02	6.553500e+04
-3.518823e-01	6.553500e+04
7.837933e-02	6.553500e+04
3.891402e-02	6.553500e+04
-1.394422e-01	6.553500e+04
6.669760e-02	6.553500e+04
2.028640e-02	6.553500e+04
5.249009e-02	6.553500e+04
7.206488e-02	6.553500e+04
-9.705354e-03	6.553500e+04
5.406870e-02	6.553500e+04
7.080199e-02	6.553500e+04
-6.084250e-02	6.553500e+04
4.806997e-02	6.553500e+04
7.648499e-02	6.553500e+04
-1.066134e-01	6.553500e+04
5.975170e-02	6.553500e+04
5.438442e-02	6.553500e+04
-2.625501e-01	6.553500e+04
8.058938e-02	6.553500e+04
4.964859e-02	6.553500e+04
-3.673497e-01	6.553500e+04
7.869505e-02	6.553500e+04
3.480963e-02	6.553500e+04
-2.969572e-01	6.553500e+04
8.911389e-02	6.553500e+04
1.586629e-02	6.553500e+04
2.470651e-02	6.553500e+04
9.669123e-02	6.553500e+04
1.239334e-02	6.553500e+04
1.523484e-02	6.553500e+04
7.932650e-02	6.553500e+04
-2.832938e-02	6.553500e+04
3.859830e-02	6.553500e+04
9.132394e-02	6.553500e+04
-9.019901e-02	6.553500e+04
5.059575e-02	6.553500e+04
8.374660e-02	6.553500e+04
-1.848974e-01	6.553500e+04
2.944235e-02	6.553500e+04
9.637550e-02	6.553500e+04
-3.016922e-01	6.553500e+04
3.891402e-02	6.553500e+04
7.206488e-02	6.553500e+04
-3.477787e-01	6.553500e+04
5.659448e-02	6.553500e+04
1.460340e-02	6.553500e+04
-4.253414e-02	6.553500e+04
5.659448e-02	6.553500e+04
1.712918e-02	6.553500e+04
4.806997e-02	6.553500e+04
8.248372e-02	6.553500e+04
-2.012218e-02	6.553500e+04
6.006743e-02	6.553500e+04
8.216800e-02	6.553500e+04
-6.526176e-02	6.553500e+04
6.575043e-02	6.553500e+04
7.585355e-02	6.553500e+04
-1.372326e-01	6.553500e+04
5.943598e-02	6.553500e+04
8.532522e-02	6.553500e+04
-2.496080e-01	6.553500e+04
6.732904e-02	6.553500e+04
4.649136e-02	6.553500e+04
-3.730316e-01	6.553500e+04
7.964221e-02	6.553500e+04
5.375298e-02	6.553500e+04
-2.568682e-01	6.553500e+04
1.045843e-01	6.553500e+04
2.344362e-02	6.553500e+04
3.512535e-02	6.553500e+04
8.785100e-02	6.553500e+04
-5.601757e-03	6.553500e+04
4.270269e-02	6.553500e+04
1.017428e-01	6.553400e+04
3.274843e-01	6.553400e+04
1.939337e-01	6.553400e+04
1.099516e-01	6.553400e+04
-6.431478e-02	6.553400e+04
6.448754e-02	6.553400e+04
6.638187e-02	6.553400e+04
-1.700613e-01	6.553400e+04
8.216800e-02	6.553400e+04
4.491275e-02	6.553400e+04
-3.304173e-01	6.553400e+04
8.595666e-02	6.553400e+04
6.006743e-02	6.553400e+04
-3.572485e-01	6.553400e+04
1.017428e-01	6.553400e+04
3.323102e-02	6.553400e+04
-5.389795e-02	6.553400e+04
8.343089e-02	6.553400e+04
2.691657e-02	6.553400e+04
4.806997e-02	6.553400e+04
8.406233e-02	6.553400e+04
-1.349329e-02	6.553400e+04
5.785737e-02	6.553400e+04
5.817309e-02	6.553400e+04
-5.737023e-02	6.553400e+04
6.796049e-02	6.553400e+04
7.080199e-02	6.553400e+04
-1.451241e-01	6.553400e+04
7.585355e-02	6.553400e+04
6.133031e-02	6.553400e+04
-2.764392e-01	6.553400e+04
7.459065e-02	6.553400e+04
6.543471e-02	6.553400e+04
-3.825015e-01	6.553400e+04
9.953273e-02	6.553400e+04
4.080836e-02	6.553400e+04
-2.265647e-01	6.553400e+04
9.290256e-02	6.553400e+04
3.070524e-02	6.553400e+04
4.396558e-02	6.553400e+04
1.058472e-01	6.553400e+04
-1.286197e-02	6.553400e+04
4.743853e-02	6.553400e+04
8.848245e-02	6.553400e+04
-3.590525e-02	6.553400e+04
3.607252e-02	6.553400e+04
9.511261e-02	6.553400e+04
-7.346895e-02	6.553400e+04
5.438442e-02	6.553400e+04
6.732904e-02	6.553400e+04
-2.060467e-01	6.553400e+04
7.269632e-02	6.553400e+04
8.153655e-02	6.553400e+04
-3.496727e-01	6.553400e+04
6.764476e-02	6.553400e+04
6.922337e-02	6.553400e+04
-3.414655e-01	6.553400e+04
6.385610e-02	6.553400e+04
5.533159e-02	6.553400e+04
-1.380895e-02	6.553400e+04
8.627239e-02	6.553400e+04
3.922974e-02	6.553400e+04
3.133668e-02	6.553400e+04
6.638187e-02	6.553400e+04
1.343054e-03	6.553400e+04
4.617564e-02	6.553400e+04
9.984845e-02	6.553400e+04
-6.841838e-02	6.553400e+04
6.322465e-02	6.553400e+04
8.279944e-02	6.553400e+04
-1.441771e-01	6.553400e+04
5.785737e-02	6.553400e+04
8.785100e-02	6.553400e+04
-2.836995e-01	6.553400e+04
8.595666e-02	6.553400e+04
4.933286e-02	6.553400e+04
-3.742943e-01	6.553400e+04
9.037678e-02	6.553400e+04
3.828258e-02	6.553400e+04
-1.801625e-01	6.553400e+04
9.669123e-02	6.553400e+04
2.439079e-02	6.553400e+04
4.585991e-02	6.553400e+04
7.711644e-02	6.553400e+04
-5.601757e-03	6.553400e+04
6.101459e-02	6.553400e+04
9.763839e-02	6.553400e+04
-3.622091e-02	6.553400e+04
4.459703e-02	6.553400e+04
8.374660e-02	6.553400e+04
-1.018785e-01	6.553400e+04
7.332776e-02	6.553400e+04
6.606615e-02	6.553400e+04
-2.126756e-01	6.553400e+04
8.374660e-02	6.553400e+04
7.048626e-02	6.553400e+04
-3.682967e-01	6.553400e+04
7.743216e-02	6.553400e+04
8.058938e-02	6.553400e+04
-3.149499e-01	6.553400e+04
9.100822e-02	6.553400e+04
4.680708e-02	6.553400e+04
1.144617e-02	6.553400e+04
1.049000e-01	6.553400e+04
1.460340e-02	6.553400e+04
5.691020e-02	6.553400e+04
7.364349e-02	6.553400e+04
1.658776e-03	6.553400e+04
4.870142e-02	6.553400e+04
7.901077e-02	6.553400e+04
-9.524959e-02	6.553400e+04
8.090510e-02	6.553400e+04
8.879817e-02	6.553400e+04
-1.628011e-01	6.553400e+04
5.785737e-02	6.553400e+04
7.238060e-02	6.553400e+04
-3.001138e-01	6.553400e+04
6.290893e-02	6.553400e+04
6.006743e-02	6.553400e+04
-3.594582e-01	6.553400e+04
7.017054e-02	6.553400e+04
4.996431e-02	6.553400e+04
-1.476494e-01	6.553400e+04
9.637550e-02	6.553400e+04
2.533796e-02	6.553400e+04
5.028003e-02	6.553400e+04
8.974534e-02	6.553400e+04
-3.076466e-03	6.553400e+04
5.343726e-02	6.553400e+04
6.701332e-02	6.553400e+04
-3.369562e-02	6.553400e+04
7.269632e-02	6.553400e+04
6.448754e-02	6.553400e+04
-1.138736e-01	6.553400e+04
7.743216e-02	6.553400e+04
6.069887e-02	6.553400e+04
-2.477140e-01	6.553400e+04
1.105830e-01	6.553400e+04
5.406870e-02	6.553400e+04
-3.742943e-01	6.553400e+04
9.037678e-02	6.553400e+04
3.575680e-02	6.553400e+04
-2.994825e-01	6.553400e+04
9.006105e-02	6.553400e+04
2.660085e-02	6.553400e+04
4.870142e-02	6.553400e+04
7.017054e-02	6.553400e+04
1.712918e-02	6.553400e+04
4.017691e-02	6.553400e+04
7.901077e-02	6.553400e+04
-3.401128e-02	6.553400e+04
5.943598e-02	6.553400e+04
8.058938e-02	6.553400e+04
-8.357012e-02	6.553400e+04
4.806997e-02	6.553400e+04
7.080199e-02	6.553400e+04
-1.855288e-01	6.553400e+04
7.395921e-02	6.553400e+04
6.133031e-02	6.553400e+04
-3.187379e-01	6.553400e+04
7.490638e-02	6.553400e+04
3.986119e-02	6.553400e+04
-3.657714e-01	6.553400e+04
8.595666e-02	6.553400e+04
2.881091e-02	6.553400e+04
-7.915086e-02	6.553400e+04
8.469377e-02	6.553400e+04
4.500278e-03	6.553400e+04
4.964859e-02	6.553400e+04
7.459065e-02	6.553400e+04
-1.507160e-02	6.553400e+04
7.111771e-02	6.553400e+04
7.648499e-02	6.553400e+04
-6.305213e-02	6.553400e+04
5.691020e-02	6.553400e+04
7.301205e-02	6.553400e+04
-1.347073e-01	6.553400e+04
6.922337e-02	6.553400e+04
6.638187e-02	6.553400e+04
-2.556056e-01	6.553400e+04
8.406233e-02	6.553400e+04
4.870142e-02	6.553400e+04
-3.831328e-01	6.553400e+04
8.532522e-02	6.553400e+04
5.154292e-02	6.553400e+04
-2.578152e-01	6.553400e+04
7.964221e-02	6.553400e+04
3.354674e-02	6.553400e+04
5.880453e-02	6.553400e+04
8.248372e-02	6.553400e+04
5.763168e-03	6.553400e+04
6.511898e-02	6.553400e+04
8.090510e-02	6.553400e+04
-2.233181e-02	6.553400e+04
5.596303e-02	6.553400e+04
8.090510e-02	6.553400e+04
-8.388578e-02	6.553400e+04
8.595666e-02	6.553400e+04
6.701332e-02	6.553400e+04
-1.905793e-01	6.553400e+04
7.837933e-02	6.553400e+04
7.932650e-02	6.553400e+04
-3.424125e-01	6.553400e+04
8.816672e-02	6.553400e+04
6.322465e-02	6.553400e+04
-3.594582e-01	6.553400e+04
9.037678e-02	6.553400e+04
3.480963e-02	6.553400e+04
-3.180165e-02	6.553400e+04
8.942961e-02	6.553400e+04
2.154929e-02	6.553400e+04
5.785737e-02	6.553400e+04
1.017428e-01	6.553400e+04
-1.538726e-02	6.553400e+04
6.890766e-02	6.553400e+04
9.006105e-02	6.553400e+04
-5.042567e-02	6.553400e+04
6.638187e-02	6.553400e+04
1.011113e-01	6.553400e+04
-1.356543e-01	6.553400e+04
7.174916e-02	6.553400e+04
8.721955e-02	6.553400e+04
-2.489767e-01	6.553400e+04
8.564094e-02	6.553400e+04
6.922337e-02	6.553400e+04
-3.632461e-01	6.553400e+04
1.118459e-01	6.553400e+04
5.122720e-02	6.553400e+04
-2.098347e-01	6.553400e+04
9.384973e-02	6.553400e+04
6.385610e-02	6.553400e+04
6.669760e-02	6.553400e+04
9.195539e-02	6.553400e+04
-1.380895e-02	6.553400e+04
8.122083e-02	6.553400e+04
1.023742e-01	6.553400e+04
-2.233181e-02	6.553400e+04
5.596303e-02	6.553400e+04
1.102673e-01	6.553400e+04
-8.230747e-02	6.553400e+04
8.090510e-02	6.553400e+04
8.406233e-02	6.553400e+04
-1.871071e-01	6.553400e+04
9.826984e-02	6.553400e+04
8.532522e-02	6.553400e+04
-3.433594e-01	6.553400e+04
8.564094e-02	6.553400e+04
7.774788e-02	6.553400e+04
-3.045331e-01	6.553400e+04
9.227111e-02	6.553400e+04
4.806997e-02	6.553400e+04
1.018328e-02	6.553400e+04
1.108987e-01	6.553400e+04
6.710335e-03	6.553400e+04
8.658811e-02	6.553400e+04
7.269632e-02	6.553400e+04
9.551837e-03	6.553400e+04
6.133031e-02	6.553400e+04
1.131088e-01	6.553400e+04
-7.315329e-02	6.553400e+04
8.122083e-02	6.553400e+04
9.700695e-02	6.553400e+04
-1.217652e-01	6.553400e+04
7.648499e-02	6.553400e+04
1.099516e-01	6.553400e+04
-2.691790e-01	6.553400e+04
9.353400e-02	6.553400e+04
6.732904e-02	6.553400e+04
-3.525136e-01	6.553400e+04
9.448117e-02	6.553400e+04
6.290893e-02	6.553400e+04
-1.713240e-01	6.553400e+04
1.093201e-01	6.553400e+04
3.575680e-02	6.553400e+04
6.890766e-02	6.553400e+04
9.227111e-02	6.553400e+04
2.691657e-02	6.553400e+04
6.543471e-02	6.553400e+04
9.290256e-02	6.553400e+04
-3.401128e-02	6.553400e+04
8.564094e-02	6.553400e+04
1.033214e-01	6.553400e+04
-9.209298e-02	6.553400e+04
8.690383e-02	6.553400e+04
9.258684e-02	6.553400e+04
-2.101503e-01	6.553400e+04
8.911389e-02	6.553400e+04
9.037678e-02	6.553400e+04
-3.231571e-01	6.553400e+04
8.311516e-02	6.553400e+04
7.553782e-02	6.553400e+04
-2.802272e-01	6.553400e+04
9.037678e-02	6.553400e+04
4.996431e-02	6.553400e+04
4.617564e-02	6.553400e+04
1.061629e-01	6.553400e+04
1.649773e-02	6.553400e+04
7.711644e-02	6.553400e+04
1.039528e-01	6.553400e+04
-2.012218e-02	6.553400e+04
8.248372e-02	6.553400e+04
1.187918e-01	6.553400e+04
-9.051467e-02	6.553400e+04
9.195539e-02	6.553400e+04
8.532522e-02	6.553400e+04
-1.586975e-01	6.553400e+04
8.627239e-02	6.553400e+04
8.721955e-02	6.553400e+04
-3.020078e-01	6.553400e+04
8.595666e-02	6.553400e+04
6.985482e-02	6.553400e+04
-3.572485e-01	6.553400e+04
8.500950e-02	6.553400e+04
6.259321e-02	6.553400e+04
-1.246061e-01	6.553400e+04
1.017428e-01	6.553400e+04
3.859830e-02	6.553400e+04
3.954547e-02	6.553400e+04
9.637550e-02	6.553400e+04
-4.339111e-03	6.553400e+04
5.438442e-02	6.553400e+04
1.115302e-01	6.553400e+04
-5.642324e-02	6.553400e+04
6.890766e-02	6.553400e+04
1.026900e-01	6.553400e+04
-1.094544e-01	6.553400e+04
6.985482e-02	6.553400e+04
9.290256e-02	6.553400e+04
-2.309840e-01	6.553400e+04
8.627239e-02	6.553400e+04
5.659448e-02	6.553400e+04
-3.528293e-01	6.553400e+04
8.437805e-02	6.553400e+04
5.975170e-02	6.553400e+04
-2.859091e-01	6.553400e+04
8.942961e-02	6.553400e+04
1.744490e-02	6.553400e+04
5.122720e-02	6.553400e+04
9.448117e-02	6.553400e+04
-8.127048e-03	6.553400e+04
7.490638e-02	6.553400e+04
8.248372e-02	6.553400e+04
-5.831721e-02	6.553400e+04
9.479689e-02	6.553400e+04
7.837933e-02	6.553400e+04
-9.146166e-02	6.553400e+04
7.553782e-02	6.553400e+04
9.984845e-02	6.553400e+04
-1.858444e-01	6.553400e+04
6.448754e-02	6.553400e+04
8.216800e-02	6.553400e+04
-3.228415e-01	6.553400e+04
8.406233e-02	6.553400e+04
2.881091e-02	6.553400e+04
-3.367306e-01	6.553400e+04
9.542834e-02	6.553400e+04
4.775425e-02	6.553400e+04
-6.273647e-02	6.553400e+04
9.163967e-02	6.553400e+04
2.249646e-02	6.553400e+04
6.669760e-02	6.553400e+04
9.227111e-02	6.553400e+04
-3.653657e-02	6.553400e+04
8.721955e-02	6.553400e+04
6.732904e-02	6.553400e+04
-4.253414e-02	6.553400e+04
6.638187e-02	6.553400e+04
9.037678e-02	6.553400e+04
-1.324976e-01	6.553400e+04
6.985482e-02	6.553400e+04
7.206488e-02	6.553400e+04
-2.319310e-01	6.553400e+04
7.048626e-02	6.553400e+04
7.080199e-02	6.553400e+04
-3.727160e-01	6.553400e+04
8.974534e-02	6.553400e+04
5.280581e-02	6.553400e+04
-2.508707e-01	6.553400e+04
7.680071e-02	6.553400e+04
4.870142e-02	6.553400e+04
4.301842e-02	6.553400e+04
7.901077e-02	6.553400e+04
1.365623e-02	6.553400e+04
5.848881e-02	6.553400e+04
8.942961e-02	6.553400e+04
-3.243298e-02	6.553400e+04
5.627876e-02	6.553400e+04
8.374660e-02	6.553400e+04
-8.136049e-02	6.553400e+04
6.575043e-02	6.553400e+04
7.616927e-02	6.553400e+04
-1.691144e-01	6.553400e+04
1.014271e-01	6.553400e+04
5.817309e-02	6.553400e+04
-3.351523e-01	6.553400e+04
6.701332e-02	6.553400e+04
7.648499e-02	6.553400e+04
-3.534606e-01	6.553400e+04
9.732267e-02	6.553400e+04
2.470651e-02	6.553400e+04
-2.611975e-02	6.553400e+04
1.080572e-01	6.553400e+04
3.868833e-03	6.553400e+04
3.986119e-02	6.553400e+04
1.020585e-01	6.553400e+04
-2.485710e-02	6.553400e+04
6.164604e-02	6.553400e+04
1.011113e-01	6.553400e+04
-8.388578e-02	6.553400e+04
5.691020e-02	6.553400e+04
1.052157e-01	6.553400e+04
-1.312350e-01	6.553400e+04
4.017691e-02	6.553400e+04
7.901077e-02	6.553400e+04
-2.492924e-01	6.553400e+04
7.395921e-02	6.553400e+04
5.501587e-02	6.553400e+04
-3.638774e-01	6.553400e+04
7.964221e-02	6.553400e+04
4.775425e-02	6.553400e+04
-2.110973e-01	6.553400e+04
7.964221e-02	6.553400e+04
8.604669e-03	6.553400e+04
6.227748e-02	6.553400e+04
9.163967e-02	6.553400e+04
-1.286197e-02	6.553400e+04
5.059575e-02	6.553400e+04
8.595666e-02	6.553400e+04
-5.610758e-02	6.553400e+04
7.522210e-02	6.553400e+04
8.311516e-02	6.553400e+04
-1.094544e-01	6.553400e+04
6.069887e-02	6.553400e+04
8.122083e-02	6.553400e+04
-1.984709e-01	6.553400e+04
5.059575e-02	6.553400e+04
6.259321e-02	6.553400e+04
-3.465161e-01	6.553400e+04
7.522210e-02	6.553400e+04
3.986119e-02	6.553400e+04
-3.420968e-01	6.553400e+04
8.658811e-02	6.553400e+04
9.551837e-03	6.553400e+04
1.658776e-03	6.553400e+04
1.067943e-01	6.553400e+04
-2.801372e-02	6.553400e+04
4.680708e-02	6.553400e+04
7.301205e-02	6.553400e+04
-2.896070e-02	6.553400e+04
4.428130e-02	6.553400e+04
8.942961e-02	6.553400e+04
-7.788821e-02	6.553400e+04
4.522847e-02	6.553400e+04
8.627239e-02	6.553400e+04
-1.388109e-01	6.553400e+04
4.806997e-02	6.553400e+04
8.753528e-02	6.553400e+04
-2.944319e-01	6.553400e+04
7.111771e-02	6.553400e+04
5.627876e-02	6.553400e+04
-3.869207e-01	6.553400e+04
6.701332e-02	6.553400e+04
5.754165e-02	6.553400e+04
-1.817408e-01	6.553400e+04
6.669760e-02	6.553400e+04
3.007379e-02	6.553400e+04
4.333414e-02	6.553400e+04
7.774788e-02	6.553400e+04
1.207762e-02	6.553400e+04
3.796685e-02	6.553400e+04
9.100822e-02	6.553400e+04
-3.716790e-02	6.553400e+04
5.785737e-02	6.553400e+04
5.154292e-02	6.553400e+04
-9.240864e-02	6.553400e+04
7.648499e-02	6.553400e+04
5.154292e-02	6.553400e+04
-2.123600e-01	6.553400e+04
7.743216e-02	6.553400e+04
5.375298e-02	6.553400e+04
-3.462004e-01	6.553400e+04
6.859193e-02	6.553400e+04
3.828258e-02	6.553400e+04
-2.739139e-01	6.553400e+04
7.711644e-02	6.553400e+04
2.154929e-02	6.553400e+04
2.975807e-02	6.553400e+04
9.605978e-02	6.553400e+04
-7.811387e-03	6.553400e+04
4.143980e-02	6.553400e+04
1.007956e-01	6.553400e+04
-3.495827e-02	6.553400e+04
4.428130e-02	6.553400e+04
9.795412e-02	6.553400e+04
-9.524959e-02	6.553400e+04
6.290893e-02	6.553400e+04
8.279944e-02	6.553400e+04
-1.628011e-01	6.553400e+04
7.206488e-02	6.553400e+04
7.648499e-02	6.553400e+04
-3.143186e-01	6.553400e+04
7.332776e-02	6.553400e+04
5.185864e-02	6.553400e+04
-3.512510e-01	6.553400e+04
6.796049e-02	6.553400e+04
2.786374e-02	6.553400e+04
-1.217652e-01	6.553400e+04
8.721955e-02	6.553400e+04
7.116087e-04	6.553400e+04
5.596303e-02	6.553400e+04
8.406233e-02	6.553400e+04
-2.201615e-02	6.553400e+04
2.723229e-02	6.553400e+04
1.099516e-01	6.553400e+04
-6.873403e-02	6.553400e+04
4.080836e-02	6.553400e+04
9.258684e-02	6.553400e+04
-1.012472e-01	6.553400e+04
4.901714e-02	6.553400e+04
6.101459e-02	6.553400e+04
-2.357189e-01	6.553400e+04
5.975170e-02	6.553400e+04
5.848881e-02	6.553400e+04
-3.701907e-01	6.553400e+04
7.111771e-02	6.553400e+04
5.249009e-02	6.553400e+04
-2.985355e-01	6.553400e+04
7.174916e-02	6.553400e+04
3.986119e-02	6.553400e+04
2.912663e-02	6.553400e+04
8.532522e-02	6.553400e+04
-1.286197e-02	6.553400e+04
4.901714e-02	6.553400e+04
8.658811e-02	6.553400e+04
-3.716790e-02	6.553400e+04
3.638824e-02	6.553400e+04
8.753528e-02	6.553400e+04
-8.009785e-02	6.553400e+04
4.649136e-02	6.553400e+04
7.111771e-02	6.553400e+04
-1.779529e-01	6.553400e+04
6.480327e-02	6.553400e+04
6.480327e-02	6.553400e+04
-3.076897e-01	6.553400e+04
5.438442e-02	6.553400e+04
5.754165e-02	6.553400e+04
-3.622991e-01	6.553400e+04
7.648499e-02	6.553400e+04
1.681345e-02	6.553400e+04
-6.810271e-02	6.553400e+04
1.017428e-01	6.553400e+04
1.027331e-03	6.553400e+04
3.954547e-02	6.553400e+04
8.406233e-02	6.553400e+04
-1.980652e-02	6.553400e+04
5.596303e-02	6.553400e+04
1.001642e-01	6.553400e+04
-7.915086e-02	6.553400e+04
5.312153e-02	6.553400e+04
8.785100e-02	6.553400e+04
-1.242904e-01	6.553400e+04
5.122720e-02	6.553400e+04
8.153655e-02	6.553400e+04
-2.350876e-01	6.553400e+04
7.395921e-02	6.553400e+04
4.459703e-02	6.553400e+04
-3.664027e-01	6.553400e+04
8.343089e-02	6.553400e+04
4.933286e-02	6.553400e+04
-2.533959e-01	6.553400e+04
9.195539e-02	6.553400e+04
1.870779e-02	6.553400e+04
5.501587e-02	6.553400e+04
7.427493e-02	6.553400e+04
1.302478e-02	6.553400e+04
5.848881e-02	6.553400e+04
1.064786e-01	6.553400e+04
-5.894853e-02	6.553400e+04
6.038315e-02	6.553400e+04
8.406233e-02	6.553400e+04
-9.714356e-02	6.553400e+04
6.227748e-02	6.553400e+04
9.921701e-02	6.553400e+04
-1.893167e-01	6.553400e+04
6.543471e-02	6.553400e+04
6.796049e-02	6.553400e+04
-3.244198e-01	6.553400e+04
8.690383e-02	6.553400e+04
5.596303e-02	6.553400e+04
-3.496727e-01	6.553400e+04
9.448117e-02	6.553400e+04
2.660085e-02	6.553400e+04
-3.874620e-02	6.553400e+04
9.542834e-02	6.553400e+04
2.723229e-02	6.553400e+04
3.259957e-02	6.553400e+04
1.102673e-01	6.553400e+04
-2.233181e-02	6.553400e+04
4.080836e-02	6.553400e+04
8.848245e-02	6.553400e+04
-6.210515e-02	6.553400e+04
4.806997e-02	6.553400e+04
9.258684e-02	6.553400e+04
-1.350229e-01	6.553400e+04
5.785737e-02	6.553400e+04
5.280581e-02	6.553400e+04
-2.587622e-01	6.553400e+04
8.343089e-02	6.553400e+04
4.996431e-02	6.553400e+04
-3.708220e-01	6.553400e+04
9.132394e-02	6.553400e+04
1.618201e-02	6.553400e+04
-2.076250e-01	6.553400e+04
9.448117e-02	6.553400e+04
1.839207e-02	6.553400e+04
5.659448e-02	6.553400e+04
9.574406e-02	6.553400e+04
-2.801372e-02	6.553400e+04
6.669760e-02	6.553400e+04
8.595666e-02	6.553400e+04
-5.263530e-02	6.553400e+04
7.080199e-02	6.553400e+04
8.090510e-02	6.553400e+04
-1.192399e-01	6.553400e+04
6.227748e-02	6.553400e+04
7.616927e-02	6.553400e+04
-2.145696e-01	6.553400e+04
6.511898e-02	6.553400e+04
6.575043e-02	6.553400e+04
-3.701907e-01	6.553400e+04
6.890766e-02	6.553400e+04
3.859830e-02	6.553400e+04
-3.515666e-01	6.553400e+04
8.122083e-02	6.553400e+04
4.396558e-02	6.553400e+04
-2.043784e-02	6.553400e+04
8.406233e-02	6.553400e+04
-5.917418e-03	6.553400e+04
