# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-2.840151e-01	6.553400e+04
1.408924e-01	6.553400e+04
9.921701e-02	6.553400e+04
-4.955083e-01	6.553400e+04
1.317364e-01	6.553400e+04
3.954547e-02	6.553400e+04
-1.924733e-01	6.553400e+04
2.786374e-02	6.553400e+04
-1.498159e-03	6.553400e+04
-6.904970e-02	6.553400e+04
2.912663e-02	6.553400e+04
7.341780e-03	6.553400e+04
1.207762e-02	6.553400e+04
4.270269e-02	6.553400e+04
-2.643541e-02	6.553400e+04
3.007379e-02	6.553400e+04
4.964859e-02	6.553400e+04
-5.768589e-02	6.553400e+04
3.765113e-02	6.553400e+04
5.185864e-02	6.553400e+04
-1.214495e-01	6.553400e+04
5.154292e-02	6.553400e+04
4.364986e-02	6.553400e+04
-2.126756e-01	6.553400e+04
3.480963e-02	6.553400e+04
4.933286e-02	6.553400e+04
-3.266294e-01	6.553400e+04
4.743853e-02	6.553400e+04
3.228385e-02	6.553400e+04
-2.799115e-01	6.553400e+04
4.459703e-02	6.553400e+04
1.965495e-02	6.553400e+04
2.091784e-02	6.553400e+04
6.227748e-02	6.553400e+04
-1.033668e-02	6.553400e+04
3.417819e-02	6.553400e+04
5.785737e-02	6.553400e+04
-5.105700e-02	6.553400e+04
3.796685e-02	6.553400e+04
6.385610e-02	6.553400e+04
-1.081917e-01	6.553400e+04
4.806997e-02	6.553400e+04
4.870142e-02	6.553400e+04
-1.839504e-01	6.553400e+04
3.765113e-02	6.553400e+04
4.743853e-02	6.553400e+04
-3.177909e-01	6.553400e+04
5.217436e-02	6.553400e+04
2.407507e-02	6.553400e+04
-3.550389e-01	6.553400e+04
6.006743e-02	6.553400e+04
2.605943e-03	6.553400e+04
-1.053508e-01	6.553400e+04
7.743216e-02	6.553400e+04
-2.201615e-02	6.553400e+04
3.922974e-02	6.553400e+04
6.543471e-02	6.553400e+04
-4.853171e-02	6.553400e+04
4.301842e-02	6.553400e+04
8.437805e-02	6.553400e+04
-1.100857e-01	6.553400e+04
4.870142e-02	6.553400e+04
5.691020e-02	6.553400e+04
-1.555409e-01	6.553400e+04
4.838569e-02	6.553400e+04
5.343726e-02	6.553400e+04
-2.732826e-01	6.553400e+04
6.133031e-02	6.553400e+04
3.544107e-02	6.553400e+04
-3.872364e-01	6.553400e+04
4.459703e-02	6.553400e+04
3.544107e-02	6.553400e+04
-2.707573e-01	6.553400e+04
5.754165e-02	6.553400e+04
2.605943e-03	6.553400e+04
3.386246e-02	6.553400e+04
6.069887e-02	6.553400e+04
-2.517276e-02	6.553400e+04
3.102096e-02	6.553400e+04
7.048626e-02	6.553400e+04
-8.136049e-02	6.553400e+04
4.712281e-02	6.553400e+04
5.722592e-02	6.553400e+04
-1.081917e-01	6.553400e+04
3.102096e-02	6.553400e+04
6.101459e-02	6.553400e+04
-2.101503e-01	6.553400e+04
3.859830e-02	6.553400e+04
5.880453e-02	6.553400e+04
-3.607208e-01	6.553400e+04
5.785737e-02	6.553400e+04
3.796685e-02	6.553400e+04
-3.626148e-01	6.553400e+04
7.269632e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-6.021118e-02	6.553400e+04
7.648499e-02	6.553400e+04
-3.076466e-03	6.553400e+04
2.249646e-02	6.553400e+04
7.490638e-02	6.553400e+04
-4.064017e-02	6.553400e+04
3.733541e-02	6.553400e+04
6.638187e-02	6.553400e+04
-7.757255e-02	6.553400e+04
3.638824e-02	6.553400e+04
8.090510e-02	6.553400e+04
-1.741649e-01	6.553400e+04
5.533159e-02	6.553400e+04
5.627876e-02	6.553400e+04
-2.631814e-01	6.553400e+04
4.933286e-02	6.553400e+04
4.364986e-02	6.553400e+04
-3.701907e-01	6.553400e+04
5.217436e-02	6.553400e+04
1.807634e-02	6.553400e+04
-2.224611e-01	6.553400e+04
9.542834e-02	6.553400e+04
-5.917418e-03	6.553400e+04
4.428130e-02	6.553400e+04
6.069887e-02	6.553400e+04
-1.002102e-02	6.553400e+04
4.491275e-02	6.553400e+04
8.469377e-02	6.553400e+04
-6.115816e-02	6.553400e+04
5.627876e-02	6.553400e+04
7.395921e-02	6.553400e+04
-1.012472e-01	6.553400e+04
3.986119e-02	6.553400e+04
6.417181e-02	6.553400e+04
-2.117286e-01	6.553400e+04
6.385610e-02	6.553400e+04
6.701332e-02	6.553400e+04
-3.689280e-01	6.553400e+04
6.511898e-02	6.553400e+04
6.227748e-02	6.553400e+04
-3.635618e-01	6.553400e+04
7.995794e-02	6.553400e+04
1.081473e-02	6.553400e+04
-6.233079e-03	6.553400e+04
8.500950e-02	6.553400e+04
-1.570292e-02	6.553400e+04
2.186501e-02	6.553400e+04
1.175289e-01	6.553400e+04
-5.011001e-02	6.553400e+04
4.396558e-02	6.553400e+04
7.364349e-02	6.553400e+04
-7.346895e-02	6.553400e+04
4.143980e-02	6.553400e+04
7.553782e-02	6.553400e+04
-1.448084e-01	6.553400e+04
5.659448e-02	6.553400e+04
7.080199e-02	6.553400e+04
3.228385e-02	6.553400e+04
-1.949086e-02	6.553400e+04
2.605943e-03	6.553400e+04
-6.305213e-02	6.553400e+04
-3.843054e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-3.685224e-02	6.553400e+04
-8.127048e-03	6.553400e+04
2.407507e-02	6.553400e+04
-4.821604e-02	6.553400e+04
-9.705354e-03	6.553400e+04
1.421553e-01	6.553400e+04
-8.230747e-02	6.553400e+04
8.406233e-02	6.553400e+04
1.014271e-01	6.553400e+04
-1.350229e-01	6.553400e+04
7.080199e-02	6.553400e+04
5.722592e-02	6.553400e+04
-2.354033e-01	6.553400e+04
7.174916e-02	6.553400e+04
4.585991e-02	6.553400e+04
-3.806075e-01	6.553400e+04
8.216800e-02	6.553400e+04
2.154929e-02	6.553400e+04
-3.345209e-01	6.553400e+04
7.648499e-02	6.553400e+04
2.060212e-02	6.553400e+04
1.839207e-02	6.553400e+04
8.848245e-02	6.553400e+04
-1.917520e-02	6.553400e+04
6.922337e-02	6.553400e+04
6.764476e-02	6.553400e+04
-4.569075e-02	6.553400e+04
6.701332e-02	6.553400e+04
8.279944e-02	6.553400e+04
-1.015628e-01	6.553400e+04
7.522210e-02	6.553400e+04
5.785737e-02	6.553400e+04
-1.804782e-01	6.553400e+04
7.616927e-02	6.553400e+04
6.764476e-02	6.553400e+04
-3.266294e-01	6.553400e+04
9.605978e-02	6.553400e+04
5.217436e-02	6.553400e+04
-4.181712e-01	6.553400e+04
9.353400e-02	6.553400e+04
5.754165e-02	6.553400e+04
-1.735336e-01	6.553400e+04
9.637550e-02	6.553400e+04
3.165241e-02	6.553400e+04
2.186501e-02	6.553400e+04
7.680071e-02	6.553400e+04
1.018328e-02	6.553400e+04
4.112408e-02	6.553400e+04
8.595666e-02	6.553400e+04
-3.843054e-02	6.553400e+04
4.838569e-02	6.553400e+04
6.259321e-02	6.553400e+04
-1.062977e-01	6.553400e+04
6.164604e-02	6.553400e+04
6.953910e-02	6.553400e+04
-2.357189e-01	6.553400e+04
8.279944e-02	6.553400e+04
5.185864e-02	6.553400e+04
-3.869207e-01	6.553400e+04
7.932650e-02	6.553400e+04
4.585991e-02	6.553400e+04
-3.010608e-01	6.553400e+04
8.185227e-02	6.553400e+04
2.281218e-02	6.553400e+04
2.407507e-02	6.553400e+04
1.064786e-01	6.553400e+04
-1.065234e-02	6.553400e+04
5.880453e-02	6.553400e+04
8.848245e-02	6.553400e+04
-3.337996e-02	6.553400e+04
4.743853e-02	6.553400e+04
8.469377e-02	6.553400e+04
-1.078760e-01	6.553400e+04
7.364349e-02	6.553400e+04
8.785100e-02	6.553400e+04
-1.722710e-01	6.553400e+04
4.554419e-02	6.553400e+04
6.890766e-02	6.553400e+04
-3.294703e-01	6.553400e+04
8.374660e-02	6.553400e+04
3.291530e-02	6.553400e+04
-3.591425e-01	6.553400e+04
9.732267e-02	6.553400e+04
2.218073e-02	6.553400e+04
-9.966885e-02	6.553400e+04
1.121616e-01	6.553400e+04
-9.389694e-03	6.553400e+04
5.091147e-02	6.553400e+04
9.921701e-02	6.553400e+04
-2.075350e-02	6.553400e+04
4.459703e-02	6.553400e+04
8.374660e-02	6.553400e+04
-6.368345e-02	6.553400e+04
6.101459e-02	6.553400e+04
8.532522e-02	6.553400e+04
-1.306037e-01	6.553400e+04
5.691020e-02	6.553400e+04
5.754165e-02	6.553400e+04
-2.515020e-01	6.553400e+04
6.133031e-02	6.553400e+04
4.712281e-02	6.553400e+04
-3.496727e-01	6.553400e+04
6.922337e-02	6.553400e+04
1.270906e-02	6.553400e+04
-2.641284e-01	6.553400e+04
1.074258e-01	6.553400e+04
-2.445143e-03	6.553400e+04
4.964859e-02	6.553400e+04
1.020585e-01	6.553400e+04
-3.432694e-02	6.553400e+04
5.627876e-02	6.553400e+04
1.011113e-01	6.553400e+04
-7.946652e-02	6.553400e+04
7.901077e-02	6.553400e+04
9.637550e-02	6.553400e+04
-1.227121e-01	6.553400e+04
7.743216e-02	6.553400e+04
6.701332e-02	6.553400e+04
-2.155166e-01	6.553400e+04
8.690383e-02	6.553400e+04
4.870142e-02	6.553400e+04
-3.411498e-01	6.553400e+04
7.774788e-02	6.553400e+04
5.785737e-02	6.553400e+04
-3.739786e-01	6.553400e+04
7.901077e-02	6.553400e+04
2.249646e-02	6.553400e+04
-4.348112e-02	6.553400e+04
8.500950e-02	6.553400e+04
8.604669e-03	6.553400e+04
1.902351e-02	6.553400e+04
1.168975e-01	6.553400e+04
-3.748356e-02	6.553400e+04
4.743853e-02	6.553400e+04
8.879817e-02	6.553400e+04
-7.757255e-02	6.553400e+04
4.491275e-02	6.553400e+04
8.595666e-02	6.553400e+04
-1.653264e-01	6.553400e+04
8.343089e-02	6.553400e+04
6.764476e-02	6.553400e+04
-2.685477e-01	6.553400e+04
6.827621e-02	6.553400e+04
5.627876e-02	6.553400e+04
-3.951279e-01	6.553400e+04
9.037678e-02	6.553400e+04
4.080836e-02	6.553400e+04
-2.230925e-01	6.553400e+04
1.102673e-01	6.553400e+04
5.447445e-03	6.553400e+04
3.607252e-02	6.553400e+04
9.321828e-02	6.553400e+04
-8.127048e-03	6.553400e+04
2.881091e-02	6.553400e+04
1.064786e-01	6.553400e+04
-3.495827e-02	6.553400e+04
5.091147e-02	6.553400e+04
6.322465e-02	6.553400e+04
-9.303997e-02	6.553400e+04
7.206488e-02	6.553400e+04
6.322465e-02	6.553400e+04
-1.994179e-01	6.553400e+04
8.627239e-02	6.553400e+04
4.585991e-02	6.553400e+04
-3.468317e-01	6.553400e+04
1.001642e-01	6.553400e+04
4.238697e-02	6.553400e+04
-3.506197e-01	6.553400e+04
9.384973e-02	6.553400e+04
2.723229e-02	6.553400e+04
-1.444028e-02	6.553400e+04
7.490638e-02	6.553400e+04
2.754802e-02	6.553400e+04
2.312790e-02	6.553400e+04
1.140560e-01	6.553400e+04
-2.990768e-02	6.553400e+04
3.733541e-02	6.553400e+04
5.447445e-03	6.553400e+04
1.176189e-02	6.553400e+04
-7.094367e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-2.454144e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-2.760804e-03	6.553400e+04
-2.391012e-02	6.553400e+04
7.116087e-04	6.553400e+04
9.551837e-03	6.553400e+04
-2.864504e-02	6.553400e+04
-8.127048e-03	6.553400e+04
1.974498e-03	6.553400e+04
-1.791255e-02	6.553400e+04
-8.442709e-03	6.553400e+04
8.920392e-03	6.553400e+04
-1.601858e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-3.085467e-02	6.553400e+04
5.763168e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-2.043784e-02	6.553400e+04
2.028640e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-3.243298e-02	6.553400e+04
1.207762e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-1.349329e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-2.611975e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-9.389694e-03	6.553400e+04
-1.538726e-02	6.553400e+04
1.049900e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-2.896070e-02	6.553400e+04
6.078890e-03	6.553400e+04
-9.389694e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-1.191498e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-2.738239e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-1.033668e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-1.601858e-02	6.553400e+04
-2.170049e-02	6.553400e+04
1.343054e-03	6.553400e+04
-2.129481e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.444028e-02	6.553400e+04
1.334051e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-1.191498e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-2.129481e-03	6.553400e+04
-2.760804e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-4.339111e-03	6.553400e+04
1.027331e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-1.002102e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-5.601757e-03	6.553400e+04
1.658776e-03	6.553400e+04
-1.065234e-02	6.553400e+04
1.658776e-03	6.553400e+04
2.028640e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-1.191498e-02	6.553400e+04
4.816000e-03	6.553400e+04
5.763168e-03	6.553400e+04
-1.498159e-03	6.553400e+04
4.500278e-03	6.553400e+04
-9.389694e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-5.917418e-03	6.553400e+04
1.027331e-03	6.553400e+04
-3.076466e-03	6.553400e+04
2.921666e-03	6.553400e+04
7.341780e-03	6.553400e+04
2.290221e-03	6.553400e+04
-1.002102e-02	6.553400e+04
-6.864402e-03	6.553400e+04
1.586629e-02	6.553400e+04
1.027331e-03	6.553400e+04
-2.760804e-03	6.553400e+04
1.776062e-02	6.553400e+04
4.500278e-03	6.553400e+04
-1.507160e-02	6.553400e+04
7.116087e-04	6.553400e+04
2.407507e-02	6.553400e+04
3.868833e-03	6.553400e+04
5.131723e-03	6.553400e+04
-4.023450e-03	6.553400e+04
6.394613e-03	6.553400e+04
7.657502e-03	6.553400e+04
-1.159932e-02	6.553400e+04
7.026057e-03	6.553400e+04
-7.811387e-03	6.553400e+04
7.973225e-03	6.553400e+04
-1.159932e-02	6.553400e+04
7.973225e-03	6.553400e+04
5.447445e-03	6.553400e+04
-9.074032e-03	6.553400e+04
1.302478e-02	6.553400e+04
1.302478e-02	6.553400e+04
-1.349329e-02	6.553400e+04
9.551837e-03	6.553400e+04
3.868833e-03	6.553400e+04
9.551837e-03	6.553400e+04
1.049900e-02	6.553400e+04
3.922974e-02	6.553400e+04
8.016390e-05	6.553400e+04
-5.917418e-03	6.553400e+04
1.081473e-02	6.553400e+04
4.500278e-03	6.553400e+04
8.016390e-05	6.553400e+04
1.555056e-02	6.553400e+04
-4.970434e-03	6.553400e+04
1.586629e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-1.813820e-03	6.553400e+04
5.447445e-03	6.553400e+04
5.447445e-03	6.553400e+04
8.288947e-03	6.553400e+04
1.681345e-02	6.553400e+04
-1.128366e-02	6.553400e+04
4.184555e-03	6.553400e+04
1.397195e-02	6.553400e+04
2.060212e-02	6.553400e+04
-1.024872e+00	6.553400e+04
2.403449e-01	6.553400e+04
9.321828e-02	6.553400e+04
-3.408342e-01	6.553400e+04
1.740432e-01	6.553400e+04
4.964859e-02	6.553400e+04
1.197390e-01	6.553400e+04
1.670973e-01	6.553400e+04
-4.023450e-03	6.553400e+04
1.108987e-01	6.553400e+04
1.358408e-01	6.553400e+04
-6.810271e-02	6.553400e+04
1.266849e-01	6.553400e+04
3.291530e-02	6.553400e+04
1.555056e-02	6.553400e+04
1.681345e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-4.654773e-03	6.553400e+04
1.113045e-02	6.553400e+04
1.027331e-03	6.553400e+04
1.144617e-02	6.553400e+04
1.343054e-03	6.553400e+04
7.657502e-03	6.553400e+04
-4.348112e-02	6.553400e+04
-1.444028e-02	6.553400e+04
6.710335e-03	6.553400e+04
-4.023450e-03	6.553400e+04
1.397195e-02	6.553400e+04
6.710335e-03	6.553400e+04
-2.896070e-02	6.553400e+04
1.207762e-02	6.553400e+04
-1.633424e-02	6.553400e+04
1.270906e-02	6.553400e+04
-1.065234e-02	6.553400e+04
1.144617e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-9.705354e-03	6.553400e+04
1.144617e-02	6.553400e+04
1.144617e-02	6.553400e+04
3.958863e-04	6.553400e+04
1.839207e-02	6.553400e+04
-1.096800e-02	6.553400e+04
7.116087e-04	6.553400e+04
-1.380895e-02	6.553400e+04
2.817946e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-1.033668e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-1.254631e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-1.254631e-02	6.553400e+04
3.237388e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-2.359446e-02	6.553400e+04
1.974498e-03	6.553400e+04
-1.254631e-02	6.553400e+04
-1.601858e-02	6.553400e+04
1.658776e-03	6.553400e+04
8.920392e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-8.758371e-03	6.553400e+04
1.207762e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-1.002102e-02	6.553400e+04
-3.076466e-03	6.553400e+04
3.553111e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-1.759689e-02	6.553400e+04
7.116087e-04	6.553400e+04
1.681345e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-2.327880e-02	6.553400e+04
-1.128366e-02	6.553400e+04
1.712918e-02	6.553400e+04
-4.442811e-02	6.553400e+04
1.027331e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-2.760804e-03	6.553400e+04
2.912663e-02	6.553400e+04
-4.600642e-02	6.553400e+04
1.658776e-03	6.553400e+04
-1.159932e-02	6.553400e+04
9.236114e-03	6.553400e+04
3.958863e-04	6.553400e+04
-2.359446e-02	6.553400e+04
3.868833e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-2.138483e-02	6.553400e+04
3.553111e-03	6.553400e+04
-1.412461e-02	6.553400e+04
-1.664991e-02	6.553400e+04
1.523484e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-3.811488e-02	6.553400e+04
2.154929e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-2.264747e-02	6.553400e+04
2.218073e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-1.791255e-02	6.553400e+04
9.867559e-03	6.553400e+04
-1.759689e-02	6.553400e+04
-2.391012e-02	6.553400e+04
2.312790e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-8.758371e-03	6.553400e+04
7.116087e-04	6.553400e+04
-1.917520e-02	6.553400e+04
2.921666e-03	6.553400e+04
1.974498e-03	6.553400e+04
-1.412461e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-1.498159e-03	6.553400e+04
-2.611975e-02	6.553400e+04
-4.654773e-03	6.553400e+04
1.144617e-02	6.553400e+04
7.026057e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-9.389694e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-1.317763e-02	6.553400e+04
8.288947e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-1.033668e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-1.538726e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-1.696557e-02	6.553400e+04
-2.548843e-02	6.553400e+04
3.868833e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-3.022335e-02	6.553400e+04
-8.442709e-03	6.553400e+04
5.131723e-03	6.553400e+04
-9.389694e-03	6.553400e+04
-2.075350e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-1.286197e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-6.936536e-02	6.553400e+04
2.028640e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-2.580409e-02	6.553400e+04
7.657502e-03	6.553400e+04
-2.896070e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-3.748356e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-3.432694e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-2.896070e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-2.233181e-02	6.553400e+04
-4.064017e-02	6.553400e+04
7.026057e-03	6.553400e+04
-2.327880e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-1.633424e-02	6.553400e+04
1.816206e-01	6.553400e+04
-3.146343e-01	6.553400e+04
1.658344e-01	6.553400e+04
1.292106e-01	6.553400e+04
-5.024528e-01	6.553400e+04
1.484697e-01	6.553400e+04
1.045843e-01	6.553400e+04
-6.501823e-01	6.553400e+04
1.266849e-01	6.553400e+04
6.354037e-02	6.553400e+04
-3.518823e-01	6.553400e+04
1.187918e-01	6.553400e+04
6.606615e-02	6.553400e+04
1.974498e-03	6.553400e+04
2.912663e-02	6.553400e+04
-1.159932e-02	6.553400e+04
1.428767e-02	6.553400e+04
3.922974e-02	6.553400e+04
-3.369562e-02	6.553400e+04
8.604669e-03	6.553400e+04
5.754165e-02	6.553400e+04
-8.388578e-02	6.553400e+04
4.816000e-03	6.553400e+04
8.153655e-02	6.553400e+04
-1.779529e-01	6.553400e+04
4.396558e-02	6.553400e+04
