# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.750000
y 4.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:36:46 2019
-1.444028e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-2.927636e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-7.694123e-02	6.553500e+04
-1.091387e-01	6.553500e+04
-9.524959e-02	6.553500e+04
-9.840621e-02	6.553500e+04
-1.324976e-01	6.553500e+04
-1.419675e-01	6.553500e+04
-1.504903e-01	6.553500e+04
-2.009962e-01	6.553500e+04
-2.256178e-01	6.553500e+04
-2.650754e-01	6.553500e+04
-2.915910e-01	6.553500e+04
-3.651401e-01	6.553500e+04
-4.295350e-01	6.553500e+04
-5.147636e-01	6.553500e+04
-6.160909e-01	6.553500e+04
-7.445651e-01	6.553500e+04
-8.490490e-01	6.553500e+04
-1.004039e+00	6.553500e+04
-1.163448e+00	6.553500e+04
-1.324751e+00	6.553500e+04
-1.492683e+00	6.553500e+04
-1.681448e+00	6.553500e+04
-1.830756e+00	6.553500e+04
-1.985746e+00	6.553500e+04
-2.121164e+00	6.553500e+04
-2.251533e+00	6.553500e+04
-2.355385e+00	6.553500e+04
-2.419464e+00	6.553500e+04
-2.484491e+00	6.553500e+04
-2.528999e+00	6.553500e+04
-2.553936e+00	6.553500e+04
-2.583293e+00	6.553500e+04
-2.596866e+00	6.553500e+04
-2.615806e+00	6.553500e+04
-2.627485e+00	6.553500e+04
-2.613596e+00	6.553500e+04
-2.588975e+00	6.553500e+04
-2.581083e+00	6.553500e+04
-2.545413e+00	6.553500e+04
-2.530893e+00	6.553500e+04
-2.515425e+00	6.553500e+04
-2.484175e+00	6.553500e+04
-2.470286e+00	6.553500e+04
-2.466814e+00	6.553500e+04
-2.459869e+00	6.553500e+04
-2.457028e+00	6.553500e+04
-2.520476e+00	6.553500e+04
-2.530577e+00	6.553500e+04
-2.558671e+00	6.553500e+04
-2.591500e+00	6.553500e+04
-2.618331e+00	6.553500e+04
-2.647688e+00	6.553500e+04
-2.688092e+00	6.553500e+04
-2.691880e+00	6.553500e+04
-2.728181e+00	6.553500e+04
-2.749962e+00	6.553500e+04
-2.723131e+00	6.553500e+04
-2.735441e+00	6.553500e+04
-2.751540e+00	6.553500e+04
-2.709242e+00	6.553500e+04
-2.674834e+00	6.553500e+04
-2.615490e+00	6.553500e+04
-2.515110e+00	6.553500e+04
-2.377797e+00	6.553500e+04
-2.231961e+00	6.553500e+04
-2.067502e+00	6.553500e+04
-1.884734e+00	6.553500e+04
-1.657458e+00	6.553500e+04
-1.463957e+00	6.553500e+04
-1.281505e+00	6.553500e+04
-1.057386e+00	6.553500e+04
-8.885067e-01	6.553500e+04
-7.581385e-01	6.553500e+04
-6.094620e-01	6.553500e+04
-4.797252e-01	6.553500e+04
-3.957593e-01	6.553500e+04
-3.089524e-01	6.553500e+04
-2.391912e-01	6.553500e+04
-1.978395e-01	6.553500e+04
-1.890010e-01	6.553500e+04
-1.195555e-01	6.553500e+04
-1.126110e-01	6.553500e+04
-1.081917e-01	6.553500e+04
-7.252197e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-7.883520e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-2.611975e-02	6.553500e+04
