# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.500000
y 4.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:35:38 2019
-9.074032e-03	6.553400e+04
-8.442709e-03	6.553400e+04
-1.254631e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-1.696557e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.033668e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-5.601757e-03	6.553400e+04
3.237388e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-5.511744e-04	6.553400e+04
3.553111e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-6.548741e-03	6.553400e+04
9.867559e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-2.391012e-02	6.553400e+04
8.920392e-03	6.553400e+04
8.920392e-03	6.553400e+04
-3.274864e-02	6.553400e+04
7.657502e-03	6.553400e+04
1.365623e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-1.759689e-02	6.553400e+04
1.618201e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-3.392127e-03	6.553400e+04
3.237388e-03	6.553400e+04
-7.180064e-03	6.553400e+04
-1.191498e-02	6.553400e+04
9.551837e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-1.159932e-02	6.553400e+04
4.500278e-03	6.553400e+04
7.116087e-04	6.553400e+04
-1.759689e-02	6.553400e+04
1.902351e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-1.475594e-02	6.553400e+04
-1.182497e-03	6.553400e+04
1.207762e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-2.355130e-04	6.553400e+04
2.290221e-03	6.553400e+04
-5.511744e-04	6.553400e+04
1.343054e-03	6.553400e+04
-5.917418e-03	6.553400e+04
4.184555e-03	6.553400e+04
2.290221e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-4.970434e-03	6.553400e+04
1.018328e-02	6.553400e+04
9.867559e-03	6.553400e+04
-6.548741e-03	6.553400e+04
3.237388e-03	6.553400e+04
5.131723e-03	6.553400e+04
3.958863e-04	6.553400e+04
1.974498e-03	6.553400e+04
1.207762e-02	6.553400e+04
1.658776e-03	6.553400e+04
7.973225e-03	6.553400e+04
1.649773e-02	6.553400e+04
4.816000e-03	6.553400e+04
1.460340e-02	6.553400e+04
2.281218e-02	6.553400e+04
1.974498e-03	6.553400e+04
7.026057e-03	6.553400e+04
2.849518e-02	6.553400e+04
1.839207e-02	6.553400e+04
5.763168e-03	6.553400e+04
2.533796e-02	6.553400e+04
2.249646e-02	6.553400e+04
1.049900e-02	6.553400e+04
5.447445e-03	6.553400e+04
1.397195e-02	6.553400e+04
-2.355130e-04	6.553400e+04
1.712918e-02	6.553400e+04
1.555056e-02	6.553400e+04
8.604669e-03	6.553400e+04
-3.392127e-03	6.553400e+04
1.712918e-02	6.553400e+04
8.288947e-03	6.553400e+04
-7.495725e-03	6.553400e+04
3.553111e-03	6.553400e+04
2.123357e-02	6.553400e+04
-4.339111e-03	6.553400e+04
1.302478e-02	6.553400e+04
9.551837e-03	6.553400e+04
4.816000e-03	6.553400e+04
3.237388e-03	6.553400e+04
1.965495e-02	6.553400e+04
6.710335e-03	6.553400e+04
8.920392e-03	6.553400e+04
9.236114e-03	6.553400e+04
6.710335e-03	6.553400e+04
2.028640e-02	6.553400e+04
1.965495e-02	6.553400e+04
9.551837e-03	6.553400e+04
1.081473e-02	6.553400e+04
5.447445e-03	6.553400e+04
1.618201e-02	6.553400e+04
1.081473e-02	6.553400e+04
6.710335e-03	6.553400e+04
3.922974e-02	6.553400e+04
8.288947e-03	6.553400e+04
8.920392e-03	6.553400e+04
2.533796e-02	6.553400e+04
6.394613e-03	6.553400e+04
6.710335e-03	6.553400e+04
2.375935e-02	6.553400e+04
1.523484e-02	6.553400e+04
1.681345e-02	6.553400e+04
9.867559e-03	6.553400e+04
2.596940e-02	6.553400e+04
-1.286197e-02	6.553400e+04
2.123357e-02	6.553400e+04
2.470651e-02	6.553400e+04
-5.601757e-03	6.553400e+04
8.604669e-03	6.553400e+04
