# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.625000
y 4.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:37:38 2019
-4.442811e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-2.327880e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-2.832938e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-2.233181e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-2.201615e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-3.306430e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-3.748356e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-2.927636e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-2.927636e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-2.580409e-02	6.553500e+04
4.184555e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-1.854387e-02	6.553500e+04
4.500278e-03	6.553500e+04
-1.949086e-02	6.553500e+04
-4.095583e-02	6.553500e+04
2.290221e-03	6.553500e+04
1.207762e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-8.127048e-03	6.553500e+04
