# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-3.937753e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-6.336779e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-5.957986e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-5.957986e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-6.589308e-02	6.553500e+04
-5.547626e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-6.210515e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-7.252197e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-6.841838e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-7.410028e-02	6.553500e+04
-7.157499e-02	6.553500e+04
-8.167616e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-6.589308e-02	6.553500e+04
-6.841838e-02	6.553500e+04
-7.820388e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-7.788821e-02	6.553500e+04
-8.041351e-02	6.553500e+04
-7.820388e-02	6.553500e+04
-8.420145e-02	6.553500e+04
-9.303997e-02	6.553500e+04
-9.430261e-02	6.553500e+04
-1.091387e-01	6.553500e+04
-1.097700e-01	6.553500e+04
-1.214495e-01	6.553500e+04
-1.287097e-01	6.553500e+04
-1.397579e-01	6.553500e+04
-1.410205e-01	6.553500e+04
-1.782685e-01	6.553500e+04
-1.991022e-01	6.553500e+04
-2.265647e-01	6.553500e+04
-2.423478e-01	6.553500e+04
-2.944319e-01	6.553500e+04
-3.439908e-01	6.553500e+04
-3.998629e-01	6.553500e+04
-4.762529e-01	6.553500e+04
-5.573779e-01	6.553500e+04
-6.640714e-01	6.553500e+04
-7.982275e-01	6.553500e+04
-9.478510e-01	6.553500e+04
-1.108523e+00	6.553500e+04
-1.296026e+00	6.553500e+04
-1.492998e+00	6.553500e+04
-1.676082e+00	6.553500e+04
-1.854115e+00	6.553500e+04
-2.043512e+00	6.553500e+04
-2.209550e+00	6.553500e+04
-2.358226e+00	6.553500e+04
-2.472496e+00	6.553500e+04
-2.558671e+00	6.553500e+04
-2.608546e+00	6.553500e+04
-2.658736e+00	6.553500e+04
-2.695037e+00	6.553500e+04
-2.721237e+00	6.553500e+04
-2.728181e+00	6.553500e+04
-2.744280e+00	6.553500e+04
-2.727234e+00	6.553500e+04
-2.709557e+00	6.553500e+04
-2.683673e+00	6.553500e+04
-2.656842e+00	6.553500e+04
-2.603811e+00	6.553500e+04
-2.573507e+00	6.553500e+04
-2.534365e+00	6.553500e+04
-2.499011e+00	6.553500e+04
-2.466814e+00	6.553500e+04
-2.464920e+00	6.553500e+04
-2.469339e+00	6.553500e+04
-2.479440e+00	6.553500e+04
-2.492067e+00	6.553500e+04
-2.521739e+00	6.553500e+04
-2.539732e+00	6.553500e+04
-2.579189e+00	6.553500e+04
-2.592762e+00	6.553500e+04
-2.616753e+00	6.553500e+04
-2.631589e+00	6.553500e+04
-2.639796e+00	6.553500e+04
-2.635693e+00	6.553500e+04
-2.638218e+00	6.553500e+04
-2.631589e+00	6.553500e+04
-2.623066e+00	6.553500e+04
-2.589606e+00	6.553500e+04
-2.538469e+00	6.553500e+04
-2.449768e+00	6.553500e+04
-2.336130e+00	6.553500e+04
-2.189347e+00	6.553500e+04
-2.032464e+00	6.553500e+04
-1.848749e+00	6.553500e+04
-1.657458e+00	6.553500e+04
-1.447859e+00	6.553500e+04
-1.245520e+00	6.553500e+04
-1.053913e+00	6.553500e+04
-8.774585e-01	6.553500e+04
-7.322543e-01	6.553500e+04
-5.829465e-01	6.553500e+04
-4.844601e-01	6.553500e+04
-3.749256e-01	6.553500e+04
-3.152656e-01	6.553500e+04
-2.344563e-01	6.553500e+04
-2.101503e-01	6.553500e+04
-1.643794e-01	6.553500e+04
-1.476494e-01	6.553500e+04
-1.104013e-01	6.553500e+04
-9.777489e-02	6.553500e+04
-7.883520e-02	6.553500e+04
-7.504726e-02	6.553500e+04
-7.694123e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-3.337996e-02	6.553500e+04
2.921666e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-2.864504e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-2.233181e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-2.832938e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-1.254631e-02	6.553500e+04
7.973225e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-1.444028e-02	6.553500e+04
4.500278e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-2.201615e-02	6.553500e+04
3.868833e-03	6.553500e+04
5.763168e-03	6.553500e+04
-2.106917e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-1.159932e-02	6.553500e+04
2.605943e-03	6.553500e+04
3.868833e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-9.389694e-03	6.553500e+04
2.290221e-03	6.553500e+04
1.974498e-03	6.553500e+04
1.365623e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-5.286095e-03	6.553500e+04
3.237388e-03	6.553500e+04
-8.442709e-03	6.553500e+04
1.081473e-02	6.553500e+04
1.207762e-02	6.553500e+04
8.604669e-03	6.553500e+04
-8.668358e-04	6.553500e+04
1.965495e-02	6.553500e+04
-9.389694e-03	6.553500e+04
3.958863e-04	6.553500e+04
1.965495e-02	6.553500e+04
1.365623e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-3.392127e-03	6.553500e+04
4.184555e-03	6.553500e+04
1.144617e-02	6.553500e+04
-1.813820e-03	6.553500e+04
1.049900e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-2.445143e-03	6.553500e+04
1.343054e-03	6.553500e+04
7.116087e-04	6.553500e+04
-1.412461e-02	6.553500e+04
2.628512e-02	6.553500e+04
7.341780e-03	6.553500e+04
-4.023450e-03	6.553500e+04
2.290221e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-2.129481e-03	6.553500e+04
1.491912e-02	6.553500e+04
7.026057e-03	6.553500e+04
-2.445143e-03	6.553500e+04
1.081473e-02	6.553500e+04
3.553111e-03	6.553500e+04
-5.286095e-03	6.553500e+04
1.681345e-02	6.553500e+04
6.078890e-03	6.553500e+04
6.078890e-03	6.553500e+04
9.867559e-03	6.553500e+04
5.131723e-03	6.553500e+04
2.921666e-03	6.553500e+04
7.657502e-03	6.553500e+04
9.867559e-03	6.553500e+04
7.026057e-03	6.553500e+04
-1.182497e-03	6.553500e+04
1.081473e-02	6.553500e+04
-1.191498e-02	6.553500e+04
2.028640e-02	6.553500e+04
1.460340e-02	6.553500e+04
4.816000e-03	6.553500e+04
4.500278e-03	6.553500e+04
1.144617e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-6.864402e-03	6.553500e+04
1.144617e-02	6.553500e+04
1.491912e-02	6.553500e+04
-1.065234e-02	6.553500e+04
1.649773e-02	6.553500e+04
5.763168e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-2.355130e-04	6.553500e+04
2.439079e-02	6.553500e+04
1.658776e-03	6.553500e+04
1.176189e-02	6.553500e+04
8.920392e-03	6.553500e+04
7.341780e-03	6.553500e+04
5.763168e-03	6.553500e+04
1.302478e-02	6.553500e+04
7.657502e-03	6.553500e+04
1.491912e-02	6.553500e+04
7.341780e-03	6.553500e+04
7.657502e-03	6.553500e+04
2.921666e-03	6.553500e+04
1.049900e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.270906e-02	6.553500e+04
8.920392e-03	6.553500e+04
8.604669e-03	6.553500e+04
-5.800155e-02	6.553500e+04
-3.707788e-03	6.553500e+04
2.817946e-02	6.553500e+04
3.796685e-02	6.553500e+04
1.270906e-02	6.553500e+04
8.288947e-03	6.553500e+04
2.921666e-03	6.553500e+04
8.920392e-03	6.553500e+04
-2.760804e-03	6.553500e+04
1.049900e-02	6.553500e+04
2.439079e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.974498e-03	6.553500e+04
1.933923e-02	6.553500e+04
-5.917418e-03	6.553500e+04
6.394613e-03	6.553500e+04
1.965495e-02	6.553500e+04
1.460340e-02	6.553500e+04
4.500278e-03	6.553500e+04
7.026057e-03	6.553500e+04
1.974498e-03	6.553500e+04
1.523484e-02	6.553500e+04
2.312790e-02	6.553500e+04
4.500278e-03	6.553500e+04
1.744490e-02	6.553500e+04
1.523484e-02	6.553500e+04
4.500278e-03	6.553500e+04
1.555056e-02	6.553500e+04
2.533796e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.334051e-02	6.553500e+04
8.288947e-03	6.553500e+04
8.920392e-03	6.553500e+04
1.302478e-02	6.553500e+04
9.867559e-03	6.553500e+04
3.670397e-02	6.553500e+04
5.447445e-03	6.553500e+04
7.026057e-03	6.553500e+04
1.712918e-02	6.553500e+04
4.184555e-03	6.553500e+04
8.920392e-03	6.553500e+04
3.165241e-02	6.553500e+04
2.723229e-02	6.553500e+04
4.184555e-03	6.553500e+04
1.491912e-02	6.553500e+04
1.270906e-02	6.553500e+04
6.710335e-03	6.553500e+04
2.091784e-02	6.553500e+04
2.249646e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.049900e-02	6.553500e+04
4.816000e-03	6.553500e+04
1.807634e-02	6.553500e+04
2.849518e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.870779e-02	6.553500e+04
2.407507e-02	6.553500e+04
1.365623e-02	6.553500e+04
2.723229e-02	6.553500e+04
1.776062e-02	6.553500e+04
2.921666e-03	6.553500e+04
1.586629e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.491912e-02	6.553500e+04
2.249646e-02	6.553500e+04
2.565368e-02	6.553500e+04
9.236114e-03	6.553500e+04
1.776062e-02	6.553500e+04
1.523484e-02	6.553500e+04
1.302478e-02	6.553500e+04
2.407507e-02	6.553500e+04
1.586629e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.712918e-02	6.553500e+04
2.091784e-02	6.553500e+04
2.502223e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.565368e-02	6.553500e+04
1.997068e-02	6.553500e+04
1.681345e-02	6.553500e+04
2.218073e-02	6.553500e+04
2.186501e-02	6.553500e+04
2.312790e-02	6.553500e+04
3.480963e-02	6.553500e+04
2.660085e-02	6.553500e+04
1.365623e-02	6.553500e+04
1.933923e-02	6.553500e+04
1.681345e-02	6.553500e+04
1.807634e-02	6.553500e+04
2.628512e-02	6.553500e+04
2.375935e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.649773e-02	6.553500e+04
2.123357e-02	6.553500e+04
2.028640e-02	6.553500e+04
2.628512e-02	6.553500e+04
2.407507e-02	6.553500e+04
1.618201e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.555056e-02	6.553500e+04
2.186501e-02	6.553500e+04
2.817946e-02	6.553500e+04
2.123357e-02	6.553500e+04
2.723229e-02	6.553500e+04
2.628512e-02	6.553500e+04
2.281218e-02	6.553500e+04
1.555056e-02	6.553500e+04
4.680708e-02	6.553500e+04
2.817946e-02	6.553500e+04
2.691657e-02	6.553500e+04
2.218073e-02	6.553500e+04
2.218073e-02	6.553500e+04
1.807634e-02	6.553500e+04
3.670397e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.533796e-02	6.553500e+04
3.575680e-02	6.553500e+04
3.007379e-02	6.553500e+04
1.523484e-02	6.553500e+04
2.786374e-02	6.553500e+04
2.502223e-02	6.553500e+04
2.817946e-02	6.553500e+04
2.691657e-02	6.553500e+04
2.439079e-02	6.553500e+04
2.470651e-02	6.553500e+04
2.533796e-02	6.553500e+04
3.165241e-02	6.553500e+04
2.944235e-02	6.553500e+04
3.701969e-02	6.553500e+04
3.196813e-02	6.553500e+04
2.754802e-02	6.553500e+04
2.502223e-02	6.553500e+04
3.512535e-02	6.553500e+04
3.228385e-02	6.553500e+04
3.323102e-02	6.553500e+04
3.291530e-02	6.553500e+04
3.165241e-02	6.553500e+04
3.354674e-02	6.553500e+04
2.975807e-02	6.553500e+04
2.218073e-02	6.553500e+04
3.638824e-02	6.553500e+04
3.449391e-02	6.553500e+04
2.944235e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.912663e-02	6.553500e+04
2.344362e-02	6.553500e+04
3.480963e-02	6.553500e+04
3.417819e-02	6.553500e+04
4.112408e-02	6.553500e+04
2.344362e-02	6.553500e+04
3.165241e-02	6.553500e+04
2.628512e-02	6.553500e+04
3.575680e-02	6.553500e+04
2.596940e-02	6.553500e+04
3.828258e-02	6.553500e+04
2.596940e-02	6.553500e+04
3.259957e-02	6.553500e+04
2.028640e-02	6.553500e+04
3.070524e-02	6.553500e+04
2.912663e-02	6.553500e+04
3.102096e-02	6.553500e+04
2.912663e-02	6.553500e+04
3.165241e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.965495e-02	6.553500e+04
3.417819e-02	6.553500e+04
3.354674e-02	6.553500e+04
2.817946e-02	6.553500e+04
1.776062e-02	6.553500e+04
2.912663e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.754802e-02	6.553500e+04
2.691657e-02	6.553500e+04
3.354674e-02	6.553500e+04
2.123357e-02	6.553500e+04
2.470651e-02	6.553500e+04
2.912663e-02	6.553500e+04
2.312790e-02	6.553500e+04
2.186501e-02	6.553500e+04
3.228385e-02	6.553500e+04
2.407507e-02	6.553500e+04
2.218073e-02	6.553500e+04
2.660085e-02	6.553500e+04
4.207125e-02	6.553500e+04
2.186501e-02	6.553500e+04
2.375935e-02	6.553500e+04
2.249646e-02	6.553500e+04
1.870779e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.997068e-02	6.553500e+04
2.091784e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.049900e-02	6.553500e+04
2.028640e-02	6.553500e+04
1.523484e-02	6.553500e+04
2.565368e-02	6.553500e+04
1.649773e-02	6.553500e+04
3.354674e-02	6.553500e+04
2.723229e-02	6.553500e+04
2.502223e-02	6.553500e+04
2.091784e-02	6.553500e+04
3.228385e-02	6.553500e+04
1.870779e-02	6.553500e+04
3.165241e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.870779e-02	6.553500e+04
2.218073e-02	6.553500e+04
2.060212e-02	6.553500e+04
2.028640e-02	6.553500e+04
2.218073e-02	6.553500e+04
2.060212e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.555056e-02	6.553500e+04
2.281218e-02	6.553500e+04
2.660085e-02	6.553500e+04
2.218073e-02	6.553500e+04
1.302478e-02	6.553500e+04
3.070524e-02	6.553500e+04
7.026057e-03	6.553500e+04
2.218073e-02	6.553500e+04
2.849518e-02	6.553500e+04
1.776062e-02	6.553500e+04
3.922974e-02	6.553500e+04
1.523484e-02	6.553500e+04
1.207762e-02	6.553500e+04
2.091784e-02	6.553500e+04
1.239334e-02	6.553500e+04
2.975807e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.965495e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.144617e-02	6.553500e+04
3.165241e-02	6.553500e+04
2.605943e-03	6.553500e+04
2.344362e-02	6.553500e+04
1.018328e-02	6.553500e+04
7.657502e-03	6.553500e+04
1.239334e-02	6.553500e+04
3.701969e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.681345e-02	6.553500e+04
1.144617e-02	6.553500e+04
1.397195e-02	6.553500e+04
3.007379e-02	6.553500e+04
2.605943e-03	6.553500e+04
2.723229e-02	6.553500e+04
1.933923e-02	6.553500e+04
1.343054e-03	6.553500e+04
2.249646e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.397195e-02	6.553500e+04
2.502223e-02	6.553500e+04
1.933923e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.870779e-02	6.553500e+04
9.236114e-03	6.553500e+04
2.881091e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.523484e-02	6.553500e+04
1.649773e-02	6.553500e+04
1.839207e-02	6.553500e+04
-1.813820e-03	6.553500e+04
1.555056e-02	6.553500e+04
1.649773e-02	6.553500e+04
1.555056e-02	6.553500e+04
5.763168e-03	6.553500e+04
1.555056e-02	6.553500e+04
3.868833e-03	6.553500e+04
-1.498159e-03	6.553500e+04
1.049900e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.027331e-03	6.553500e+04
1.144617e-02	6.553500e+04
6.394613e-03	6.553500e+04
1.974498e-03	6.553500e+04
-6.233079e-03	6.553500e+04
1.555056e-02	6.553500e+04
8.288947e-03	6.553500e+04
6.394613e-03	6.553500e+04
-7.495725e-03	6.553500e+04
4.500278e-03	6.553500e+04
5.447445e-03	6.553500e+04
2.605943e-03	6.553500e+04
-6.864402e-03	6.553500e+04
1.712918e-02	6.553500e+04
4.816000e-03	6.553500e+04
-9.389694e-03	6.553500e+04
1.343054e-03	6.553500e+04
3.038952e-02	6.553500e+04
-6.864402e-03	6.553500e+04
1.974498e-03	6.553500e+04
1.649773e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-5.601757e-03	6.553500e+04
1.523484e-02	6.553500e+04
3.553111e-03	6.553500e+04
3.553111e-03	6.553500e+04
7.026057e-03	6.553500e+04
2.605943e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-1.498159e-03	6.553500e+04
5.447445e-03	6.553500e+04
-4.023450e-03	6.553500e+04
1.270906e-02	6.553500e+04
1.343054e-03	6.553500e+04
3.553111e-03	6.553500e+04
-3.076466e-03	6.553500e+04
5.447445e-03	6.553500e+04
-1.182497e-03	6.553500e+04
7.973225e-03	6.553500e+04
2.290221e-03	6.553500e+04
-2.445143e-03	6.553500e+04
1.658776e-03	6.553500e+04
7.116087e-04	6.553500e+04
-3.707788e-03	6.553500e+04
-2.129481e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.027331e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-5.286095e-03	6.553500e+04
9.551837e-03	6.553500e+04
