# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
2.628512e-02	6.553500e+04
2.218073e-02	6.553500e+04
8.288947e-03	6.553500e+04
7.341780e-03	6.553500e+04
1.997068e-02	6.553500e+04
2.060212e-02	6.553500e+04
1.176189e-02	6.553500e+04
1.839207e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.343054e-03	6.553500e+04
1.334051e-02	6.553500e+04
2.154929e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.555056e-02	6.553500e+04
2.123357e-02	6.553500e+04
8.920392e-03	6.553500e+04
1.428767e-02	6.553500e+04
1.428767e-02	6.553500e+04
1.491912e-02	6.553500e+04
1.649773e-02	6.553500e+04
2.028640e-02	6.553500e+04
8.604669e-03	6.553500e+04
1.239334e-02	6.553500e+04
1.776062e-02	6.553500e+04
9.867559e-03	6.553500e+04
2.186501e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.049900e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.049900e-02	6.553500e+04
1.870779e-02	6.553500e+04
1.586629e-02	6.553500e+04
2.028640e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.555056e-02	6.553500e+04
7.341780e-03	6.553500e+04
1.491912e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.428767e-02	6.553500e+04
1.334051e-02	6.553500e+04
5.131723e-03	6.553500e+04
9.236114e-03	6.553500e+04
3.070524e-02	6.553500e+04
1.555056e-02	6.553500e+04
7.341780e-03	6.553500e+04
1.144617e-02	6.553500e+04
1.027331e-03	6.553500e+04
1.207762e-02	6.553500e+04
7.657502e-03	6.553500e+04
9.236114e-03	6.553500e+04
9.236114e-03	6.553500e+04
9.551837e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-3.076466e-03	6.553500e+04
5.447445e-03	6.553500e+04
-7.811387e-03	6.553500e+04
1.207762e-02	6.553500e+04
2.123357e-02	6.553500e+04
4.816000e-03	6.553500e+04
4.184555e-03	6.553500e+04
1.081473e-02	6.553500e+04
5.131723e-03	6.553500e+04
1.081473e-02	6.553500e+04
1.744490e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.207762e-02	6.553500e+04
3.553111e-03	6.553500e+04
-1.813820e-03	6.553500e+04
9.867559e-03	6.553500e+04
-1.182497e-03	6.553500e+04
1.491912e-02	6.553500e+04
-4.339111e-03	6.553500e+04
3.237388e-03	6.553500e+04
1.049900e-02	6.553500e+04
4.184555e-03	6.553500e+04
4.184555e-03	6.553500e+04
-4.970434e-03	6.553500e+04
2.290221e-03	6.553500e+04
9.867559e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-5.511744e-04	6.553500e+04
9.551837e-03	6.553500e+04
5.131723e-03	6.553500e+04
1.658776e-03	6.553500e+04
-5.601757e-03	6.553500e+04
3.553111e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-2.445143e-03	6.553500e+04
1.113045e-02	6.553500e+04
1.658776e-03	6.553500e+04
-2.355130e-04	6.553500e+04
2.921666e-03	6.553500e+04
-9.074032e-03	6.553500e+04
8.016390e-05	6.553500e+04
6.394613e-03	6.553500e+04
-4.654773e-03	6.553500e+04
1.027331e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-7.180064e-03	6.553500e+04
-1.128366e-02	6.553500e+04
1.365623e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-7.495725e-03	6.553500e+04
9.236114e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-2.106917e-02	6.553500e+04
2.154929e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-8.127048e-03	6.553500e+04
1.176189e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-1.664991e-02	6.553500e+04
1.343054e-03	6.553500e+04
2.605943e-03	6.553500e+04
7.973225e-03	6.553500e+04
1.027331e-03	6.553500e+04
1.027331e-03	6.553500e+04
4.500278e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-1.813820e-03	6.553500e+04
8.920392e-03	6.553500e+04
3.868833e-03	6.553500e+04
-6.233079e-03	6.553500e+04
8.016390e-05	6.553500e+04
1.113045e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-5.601757e-03	6.553500e+04
1.902351e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-4.221848e-02	6.553500e+04
3.237388e-03	6.553500e+04
1.681345e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.558959e-02	6.553500e+04
1.491912e-02	6.553500e+04
1.428767e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-2.896070e-02	6.553500e+04
1.649773e-02	6.553500e+04
3.553111e-03	6.553500e+04
-1.885954e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-2.760804e-03	6.553500e+04
6.394613e-03	6.553500e+04
-2.359446e-02	6.553500e+04
-3.211731e-02	6.553500e+04
8.920392e-03	6.553500e+04
3.237388e-03	6.553500e+04
-2.075350e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.949086e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-1.412461e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-9.389694e-03	6.553500e+04
1.658776e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-1.475594e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-1.728123e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-2.075350e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.633424e-02	6.553500e+04
8.016390e-05	6.553500e+04
-8.127048e-03	6.553500e+04
-4.853171e-02	6.553500e+04
-2.643541e-02	6.553500e+04
5.763168e-03	6.553500e+04
-2.264747e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-2.327880e-02	6.553500e+04
7.116087e-04	6.553500e+04
-2.643541e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-2.359446e-02	6.553500e+04
4.816000e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-3.432694e-02	6.553500e+04
-4.758472e-02	6.553500e+04
1.343054e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-3.401128e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-4.663774e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-2.445143e-03	6.553500e+04
8.016390e-05	6.553500e+04
-4.790038e-02	6.553500e+04
-4.474377e-02	6.553500e+04
1.974498e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-2.485710e-02	6.553500e+04
4.184555e-03	6.553500e+04
-3.243298e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-4.474377e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-3.432694e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-4.379679e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-8.577975e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-1.006158e-01	6.553500e+04
-9.903753e-02	6.553500e+04
-9.556525e-02	6.553500e+04
-1.350229e-01	6.553500e+04
-1.470181e-01	6.553500e+04
-1.545939e-01	6.553500e+04
-2.032058e-01	6.553500e+04
-2.322466e-01	6.553500e+04
-2.587622e-01	6.553500e+04
-3.196848e-01	6.553500e+04
-4.080700e-01	6.553500e+04
-4.844601e-01	6.553500e+04
-5.914693e-01	6.553500e+04
-7.616108e-01	6.553500e+04
-9.516389e-01	6.553500e+04
-1.182703e+00	6.553500e+04
-1.412189e+00	6.553500e+04
-1.604111e+00	6.553500e+04
-1.864532e+00	6.553500e+04
-2.184297e+00	6.553500e+04
-2.438088e+00	6.553500e+04
-2.570035e+00	6.553500e+04
-2.721237e+00	6.553500e+04
-2.900532e+00	6.553500e+04
-3.065623e+00	6.553500e+04
-3.231661e+00	6.553500e+04
-3.426424e+00	6.553500e+04
-3.666958e+00	6.553500e+04
-3.915384e+00	6.553500e+04
-4.215893e+00	6.553500e+04
-4.673603e+00	6.553500e+04
-5.267677e+00	6.553500e+04
-5.660676e+00	6.553500e+04
-5.960554e+00	6.553500e+04
-6.364916e+00	6.553500e+04
-6.620602e+00	6.553500e+04
-6.552419e+00	6.553500e+04
-6.217503e+00	6.553500e+04
-5.870906e+00	6.553500e+04
-5.593440e+00	6.553500e+04
-5.307135e+00	6.553500e+04
-5.047661e+00	6.553500e+04
-4.938442e+00	6.553500e+04
-5.051765e+00	6.553500e+04
-5.347855e+00	6.553500e+04
-5.405937e+00	6.553500e+04
-5.498741e+00	6.553500e+04
-5.350696e+00	6.553500e+04
-5.178977e+00	6.553500e+04
-5.063128e+00	6.553500e+04
-4.943493e+00	6.553500e+04
-4.786294e+00	6.553500e+04
-4.574800e+00	6.553500e+04
-4.409709e+00	6.553500e+04
-4.242409e+00	6.553500e+04
-4.092470e+00	6.553500e+04
-4.014186e+00	6.553500e+04
-4.021446e+00	6.553500e+04
-4.197269e+00	6.553500e+04
-4.518929e+00	6.553500e+04
-4.516403e+00	6.553500e+04
-4.679916e+00	6.553500e+04
-4.723793e+00	6.553500e+04
-4.669499e+00	6.553500e+04
-4.720320e+00	6.553500e+04
-4.794816e+00	6.553500e+04
-4.875310e+00	6.553500e+04
-4.906245e+00	6.553500e+04
-4.918556e+00	6.553500e+04
-4.850373e+00	6.553500e+04
-4.768301e+00	6.553500e+04
-4.633198e+00	6.553500e+04
-4.555230e+00	6.553500e+04
-4.607945e+00	6.553500e+04
-4.836484e+00	6.553500e+04
-5.210227e+00	6.553500e+04
-5.465281e+00	6.553500e+04
-5.618062e+00	6.553500e+04
-5.794200e+00	6.553500e+04
-5.947612e+00	6.553500e+04
-5.898685e+00	6.553500e+04
-5.666358e+00	6.553500e+04
-5.357641e+00	6.553500e+04
-5.006941e+00	6.553500e+04
-4.632251e+00	6.553500e+04
-4.254088e+00	6.553500e+04
-3.914752e+00	6.553500e+04
-3.618031e+00	6.553500e+04
-3.386335e+00	6.553500e+04
-3.228505e+00	6.553500e+04
-3.050156e+00	6.553500e+04
-2.797942e+00	6.553500e+04
-2.578242e+00	6.553500e+04
-2.362961e+00	6.553500e+04
-2.078550e+00	6.553500e+04
-1.830440e+00	6.553500e+04
-1.600323e+00	6.553500e+04
-1.396721e+00	6.553500e+04
-1.186491e+00	6.553500e+04
-9.778389e-01	6.553500e+04
-7.982275e-01	6.553500e+04
-6.643871e-01	6.553500e+04
-5.475924e-01	6.553500e+04
-4.418458e-01	6.553500e+04
-3.619835e-01	6.553500e+04
-2.906440e-01	6.553500e+04
-2.325623e-01	6.553500e+04
-1.975239e-01	6.553500e+04
-1.637481e-01	6.553500e+04
-1.391265e-01	6.553500e+04
-1.072447e-01	6.553500e+04
-9.935319e-02	6.553500e+04
-9.019901e-02	6.553500e+04
-8.546409e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-7.031234e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.495827e-02	6.553500e+04
7.116087e-04	6.553500e+04
-2.233181e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-4.600642e-02	6.553500e+04
-2.012218e-02	6.553500e+04
2.921666e-03	6.553500e+04
-2.043784e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-1.885954e-02	6.553500e+04
1.343054e-03	6.553500e+04
-2.927636e-02	6.553500e+04
-2.990768e-02	6.553500e+04
8.604669e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-4.253414e-02	6.553500e+04
-2.485710e-02	6.553500e+04
1.839207e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-2.864504e-02	6.553500e+04
8.016390e-05	6.553500e+04
5.131723e-03	6.553500e+04
-3.148599e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.339111e-03	6.553500e+04
5.763168e-03	6.553500e+04
-2.801372e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.728123e-02	6.553500e+04
3.553111e-03	6.553500e+04
-2.327880e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-1.065234e-02	6.553500e+04
7.657502e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-2.422578e-02	6.553500e+04
-1.475594e-02	6.553500e+04
2.290221e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-1.159932e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-1.380895e-02	6.553500e+04
1.027331e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-1.444028e-02	6.553500e+04
3.553111e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-3.211731e-02	6.553500e+04
6.710335e-03	6.553500e+04
1.397195e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-1.633424e-02	6.553500e+04
5.447445e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-2.760804e-03	6.553500e+04
7.116087e-04	6.553500e+04
-9.389694e-03	6.553500e+04
1.974498e-03	6.553500e+04
8.016390e-05	6.553500e+04
-9.389694e-03	6.553500e+04
1.270906e-02	6.553500e+04
1.839207e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.949086e-02	6.553500e+04
5.447445e-03	6.553500e+04
2.186501e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-6.864402e-03	6.553500e+04
8.604669e-03	6.553500e+04
2.123357e-02	6.553500e+04
6.394613e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-6.864402e-03	6.553500e+04
1.365623e-02	6.553500e+04
1.207762e-02	6.553500e+04
2.281218e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.191498e-02	6.553500e+04
8.920392e-03	6.553500e+04
7.026057e-03	6.553500e+04
-7.180064e-03	6.553500e+04
1.658776e-03	6.553500e+04
-8.127048e-03	6.553500e+04
1.081473e-02	6.553500e+04
5.131723e-03	6.553500e+04
-2.233181e-02	6.553500e+04
3.958863e-04	6.553500e+04
7.657502e-03	6.553500e+04
1.018328e-02	6.553500e+04
1.343054e-03	6.553500e+04
-1.949086e-02	6.553500e+04
3.958863e-04	6.553500e+04
2.407507e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-1.002102e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.870779e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-8.758371e-03	6.553500e+04
8.920392e-03	6.553500e+04
1.807634e-02	6.553500e+04
7.341780e-03	6.553500e+04
-1.002102e-02	6.553500e+04
2.921666e-03	6.553500e+04
1.270906e-02	6.553500e+04
1.658776e-03	6.553500e+04
-1.286197e-02	6.553500e+04
7.657502e-03	6.553500e+04
3.449391e-02	6.553500e+04
3.237388e-03	6.553500e+04
-2.391012e-02	6.553500e+04
6.710335e-03	6.553500e+04
2.407507e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.002102e-02	6.553500e+04
2.312790e-02	6.553500e+04
1.207762e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.286197e-02	6.553500e+04
2.596940e-02	6.553500e+04
1.658776e-03	6.553500e+04
-1.444028e-02	6.553500e+04
1.270906e-02	6.553500e+04
1.460340e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-8.127048e-03	6.553500e+04
1.712918e-02	6.553500e+04
1.018328e-02	6.553500e+04
-1.096800e-02	6.553500e+04
6.078890e-03	6.553500e+04
1.081473e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.159932e-02	6.553500e+04
2.628512e-02	6.553500e+04
8.288947e-03	6.553500e+04
-2.760804e-03	6.553500e+04
5.763168e-03	6.553500e+04
1.207762e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-8.668358e-04	6.553500e+04
1.113045e-02	6.553500e+04
1.776062e-02	6.553500e+04
6.078890e-03	6.553500e+04
8.016390e-05	6.553500e+04
-8.127048e-03	6.553500e+04
