# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.500000
y 1.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:41:52 2019
-6.198247e+00	6.553500e+04
-6.171416e+00	6.553500e+04
-5.928672e+00	6.553500e+04
-5.565661e+00	6.553500e+04
-5.179924e+00	6.553500e+04
-4.821016e+00	6.553500e+04
-4.469054e+00	6.553500e+04
-4.135084e+00	6.553500e+04
-3.846885e+00	6.553500e+04
-3.611086e+00	6.553500e+04
-3.439366e+00	6.553500e+04
-3.305526e+00	6.553500e+04
-3.103818e+00	6.553500e+04
-2.824458e+00	6.553500e+04
-2.492698e+00	6.553500e+04
-2.175143e+00	6.553500e+04
-1.914722e+00	6.553500e+04
-1.735426e+00	6.553500e+04
-1.511938e+00	6.553500e+04
-1.260671e+00	6.553500e+04
-1.009405e+00	6.553500e+04
-8.114853e-01	6.553500e+04
-6.492354e-01	6.553500e+04
-5.352816e-01	6.553500e+04
-4.222748e-01	6.553500e+04
-3.402028e-01	6.553500e+04
-2.467671e-01	6.553500e+04
-1.905793e-01	6.553500e+04
-1.372326e-01	6.553500e+04
-1.113483e-01	6.553500e+04
-8.577975e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.444028e-02	6.553500e+04
2.290221e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-1.412461e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-3.392127e-03	6.553500e+04
1.144617e-02	6.553500e+04
8.604669e-03	6.553500e+04
-6.864402e-03	6.553500e+04
3.868833e-03	6.553500e+04
1.302478e-02	6.553500e+04
2.605943e-03	6.553500e+04
1.428767e-02	6.553500e+04
8.288947e-03	6.553500e+04
4.500278e-03	6.553500e+04
2.921666e-03	6.553500e+04
2.060212e-02	6.553500e+04
5.763168e-03	6.553500e+04
8.288947e-03	6.553500e+04
5.763168e-03	6.553500e+04
-4.023450e-03	6.553500e+04
8.604669e-03	6.553500e+04
-3.076466e-03	6.553500e+04
7.116087e-04	6.553500e+04
1.176189e-02	6.553500e+04
-8.668358e-04	6.553500e+04
2.290221e-03	6.553500e+04
7.116087e-04	6.553500e+04
-3.076466e-03	6.553500e+04
8.288947e-03	6.553500e+04
-5.511744e-04	6.553500e+04
7.973225e-03	6.553500e+04
1.343054e-03	6.553500e+04
7.026057e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-2.445143e-03	6.553500e+04
3.237388e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.658776e-03	6.553500e+04
8.604669e-03	6.553500e+04
-7.811387e-03	6.553500e+04
9.551837e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-4.970434e-03	6.553500e+04
7.026057e-03	6.553500e+04
1.343054e-03	6.553500e+04
-3.076466e-03	6.553500e+04
8.920392e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-2.445143e-03	6.553500e+04
1.207762e-02	6.553500e+04
2.290221e-03	6.553500e+04
-4.970434e-03	6.553500e+04
6.078890e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-8.442709e-03	6.553500e+04
1.113045e-02	6.553500e+04
-1.498159e-03	6.553500e+04
7.116087e-04	6.553500e+04
1.144617e-02	6.553500e+04
5.447445e-03	6.553500e+04
-1.570292e-02	6.553500e+04
4.184555e-03	6.553500e+04
1.334051e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-8.758371e-03	6.553500e+04
8.604669e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-5.917418e-03	6.553500e+04
8.016390e-05	6.553500e+04
3.868833e-03	6.553500e+04
1.974498e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-2.445143e-03	6.553500e+04
1.491912e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.475594e-02	6.553500e+04
1.207762e-02	6.553500e+04
6.710335e-03	6.553500e+04
-2.391012e-02	6.553500e+04
