# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.125000
y 1.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:43:19 2019
1.113045e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.997068e-02	6.553500e+04
1.776062e-02	6.553500e+04
9.236114e-03	6.553500e+04
1.586629e-02	6.553500e+04
1.776062e-02	6.553500e+04
3.165241e-02	6.553500e+04
1.523484e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.049900e-02	6.553500e+04
2.028640e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.428767e-02	6.553500e+04
2.060212e-02	6.553500e+04
1.586629e-02	6.553500e+04
2.091784e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.460340e-02	6.553500e+04
2.186501e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.049900e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.081473e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.997068e-02	6.553500e+04
1.176189e-02	6.553500e+04
8.920392e-03	6.553500e+04
1.681345e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.555056e-02	6.553500e+04
2.912663e-02	6.553500e+04
2.028640e-02	6.553500e+04
7.026057e-03	6.553500e+04
1.618201e-02	6.553500e+04
6.078890e-03	6.553500e+04
1.460340e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.018328e-02	6.553500e+04
1.807634e-02	6.553500e+04
4.816000e-03	6.553500e+04
1.207762e-02	6.553500e+04
3.958863e-04	6.553500e+04
1.870779e-02	6.553500e+04
1.113045e-02	6.553500e+04
4.500278e-03	6.553500e+04
9.236114e-03	6.553500e+04
-8.668358e-04	6.553500e+04
1.207762e-02	6.553500e+04
-3.076466e-03	6.553500e+04
7.657502e-03	6.553500e+04
-5.511744e-04	6.553500e+04
5.763168e-03	6.553500e+04
1.343054e-03	6.553500e+04
5.447445e-03	6.553500e+04
8.920392e-03	6.553500e+04
9.551837e-03	6.553500e+04
1.902351e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.334051e-02	6.553500e+04
4.184555e-03	6.553500e+04
8.604669e-03	6.553500e+04
1.144617e-02	6.553500e+04
1.270906e-02	6.553500e+04
1.555056e-02	6.553500e+04
2.921666e-03	6.553500e+04
2.921666e-03	6.553500e+04
3.868833e-03	6.553500e+04
-3.076466e-03	6.553500e+04
8.016390e-05	6.553500e+04
4.500278e-03	6.553500e+04
8.016390e-05	6.553500e+04
-2.355130e-04	6.553500e+04
-5.511744e-04	6.553500e+04
-6.548741e-03	6.553500e+04
-4.339111e-03	6.553500e+04
6.394613e-03	6.553500e+04
7.026057e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-3.076466e-03	6.553500e+04
-1.498159e-03	6.553500e+04
2.921666e-03	6.553500e+04
-1.813820e-03	6.553500e+04
6.394613e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-7.283764e-02	6.553500e+04
-8.862071e-02	6.553500e+04
-1.107170e-01	6.553500e+04
-1.154519e-01	6.553500e+04
-1.255531e-01	6.553500e+04
-1.388109e-01	6.553500e+04
-1.381795e-01	6.553500e+04
-1.397579e-01	6.553500e+04
-1.457554e-01	6.553500e+04
-1.413362e-01	6.553500e+04
-1.283940e-01	6.553500e+04
-1.148206e-01	6.553500e+04
-1.081917e-01	6.553500e+04
-9.714356e-02	6.553500e+04
-8.862071e-02	6.553500e+04
-7.473160e-02	6.553500e+04
-7.630991e-02	6.553500e+04
-6.589308e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-1.949086e-02	6.553500e+04
