# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 9.750000
y 1.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:39:46 2019
-1.759689e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-9.074032e-03	6.553400e+04
-1.601858e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-2.296313e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-2.485710e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-1.601858e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.759689e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-1.498159e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-1.096800e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-1.759689e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-1.949086e-02	6.553400e+04
-1.538726e-02	6.553400e+04
8.288947e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-3.085467e-02	6.553400e+04
9.551837e-03	6.553400e+04
4.184555e-03	6.553400e+04
-2.896070e-02	6.553400e+04
-1.822821e-02	6.553400e+04
1.176189e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-2.138483e-02	6.553400e+04
-9.074032e-03	6.553400e+04
7.026057e-03	6.553400e+04
-1.286197e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-1.065234e-02	6.553400e+04
5.447445e-03	6.553400e+04
1.555056e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-1.696557e-02	6.553400e+04
1.049900e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-4.654773e-03	6.553400e+04
2.921666e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-3.076466e-03	6.553400e+04
2.290221e-03	6.553400e+04
6.394613e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-2.075350e-02	6.553400e+04
-8.668358e-04	6.553400e+04
2.218073e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-2.201615e-02	6.553400e+04
3.237388e-03	6.553400e+04
2.628512e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-3.716790e-02	6.553400e+04
1.207762e-02	6.553400e+04
2.849518e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-3.211731e-02	6.553400e+04
-1.380895e-02	6.553400e+04
2.470651e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-1.791255e-02	6.553400e+04
-4.654773e-03	6.553400e+04
2.218073e-02	6.553400e+04
1.049900e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-2.327880e-02	6.553400e+04
7.026057e-03	6.553400e+04
4.143980e-02	6.553400e+04
4.500278e-03	6.553400e+04
-2.264747e-02	6.553400e+04
1.144617e-02	6.553400e+04
1.965495e-02	6.553400e+04
