# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 10.500000
y 1.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:39:56 2019
3.354674e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-2.359446e-02	6.553400e+04
8.920392e-03	6.553400e+04
4.080836e-02	6.553400e+04
1.902351e-02	6.553400e+04
-1.570292e-02	6.553400e+04
5.131723e-03	6.553400e+04
2.786374e-02	6.553400e+04
1.586629e-02	6.553400e+04
-9.705354e-03	6.553400e+04
8.920392e-03	6.553400e+04
2.218073e-02	6.553400e+04
8.288947e-03	6.553400e+04
-4.970434e-03	6.553400e+04
1.365623e-02	6.553400e+04
8.604669e-03	6.553400e+04
-5.286095e-03	6.553400e+04
1.027331e-03	6.553400e+04
2.186501e-02	6.553400e+04
9.867559e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-1.498159e-03	6.553400e+04
2.975807e-02	6.553400e+04
2.605943e-03	6.553400e+04
-2.170049e-02	6.553400e+04
2.344362e-02	6.553400e+04
2.817946e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-2.170049e-02	6.553400e+04
2.975807e-02	6.553400e+04
2.660085e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.498159e-03	6.553400e+04
2.817946e-02	6.553400e+04
1.712918e-02	6.553400e+04
-1.349329e-02	6.553400e+04
4.500278e-03	6.553400e+04
3.133668e-02	6.553400e+04
1.997068e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-7.180064e-03	6.553400e+04
4.270269e-02	6.553400e+04
7.657502e-03	6.553400e+04
-2.422578e-02	6.553400e+04
1.239334e-02	6.553400e+04
5.691020e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.633424e-02	6.553400e+04
3.796685e-02	6.553400e+04
1.618201e-02	6.553400e+04
-2.075350e-02	6.553400e+04
1.902351e-02	6.553400e+04
3.007379e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-3.076466e-03	6.553400e+04
3.670397e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-9.389694e-03	6.553400e+04
3.291530e-02	6.553400e+04
1.018328e-02	6.553400e+04
-1.538726e-02	6.553400e+04
1.839207e-02	6.553400e+04
2.281218e-02	6.553400e+04
-1.065234e-02	6.553400e+04
1.744490e-02	6.553400e+04
2.533796e-02	6.553400e+04
-5.286095e-03	6.553400e+04
1.460340e-02	6.553400e+04
2.312790e-02	6.553400e+04
-1.444028e-02	6.553400e+04
1.460340e-02	6.553400e+04
3.070524e-02	6.553400e+04
-3.707788e-03	6.553400e+04
4.184555e-03	6.553400e+04
2.975807e-02	6.553400e+04
-1.498159e-03	6.553400e+04
2.921666e-03	6.553400e+04
2.186501e-02	6.553400e+04
1.586629e-02	6.553400e+04
9.236114e-03	6.553400e+04
7.341780e-03	6.553400e+04
1.207762e-02	6.553400e+04
8.288947e-03	6.553400e+04
-1.498159e-03	6.553400e+04
1.712918e-02	6.553400e+04
1.870779e-02	6.553400e+04
-3.707788e-03	6.553400e+04
2.091784e-02	6.553400e+04
1.491912e-02	6.553400e+04
2.290221e-03	6.553400e+04
2.186501e-02	6.553400e+04
1.397195e-02	6.553400e+04
3.958863e-04	6.553400e+04
1.807634e-02	6.553400e+04
1.334051e-02	6.553400e+04
5.131723e-03	6.553400e+04
7.973225e-03	6.553400e+04
1.839207e-02	6.553400e+04
1.334051e-02	6.553400e+04
7.341780e-03	6.553400e+04
4.500278e-03	6.553400e+04
1.618201e-02	6.553400e+04
1.491912e-02	6.553400e+04
1.681345e-02	6.553400e+04
1.586629e-02	6.553400e+04
1.870779e-02	6.553400e+04
1.302478e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.460340e-02	6.553400e+04
1.870779e-02	6.553400e+04
1.586629e-02	6.553400e+04
2.565368e-02	6.553400e+04
1.618201e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.239334e-02	6.553400e+04
6.078890e-03	6.553400e+04
8.288947e-03	6.553400e+04
1.397195e-02	6.553400e+04
2.691657e-02	6.553400e+04
9.867559e-03	6.553400e+04
5.131723e-03	6.553400e+04
9.551837e-03	6.553400e+04
2.249646e-02	6.553400e+04
