# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.375000
y 1.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:42:50 2019
2.605943e-03	6.553400e+04
8.604669e-03	6.553400e+04
5.763168e-03	6.553400e+04
-1.128366e-02	6.553400e+04
7.116087e-04	6.553400e+04
9.867559e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-3.707788e-03	6.553400e+04
1.018328e-02	6.553400e+04
1.081473e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-5.601757e-03	6.553400e+04
2.605943e-03	6.553400e+04
-3.076466e-03	6.553400e+04
3.868833e-03	6.553400e+04
1.428767e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-2.129481e-03	6.553400e+04
1.649773e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-5.601757e-03	6.553400e+04
7.116087e-04	6.553400e+04
1.081473e-02	6.553400e+04
1.397195e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-7.180064e-03	6.553400e+04
7.026057e-03	6.553400e+04
3.868833e-03	6.553400e+04
1.343054e-03	6.553400e+04
-1.475594e-02	6.553400e+04
-3.707788e-03	6.553400e+04
2.290221e-03	6.553400e+04
9.551837e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-1.759689e-02	6.553400e+04
1.658776e-03	6.553400e+04
2.407507e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-2.355130e-04	6.553400e+04
1.239334e-02	6.553400e+04
2.605943e-03	6.553400e+04
-2.580409e-02	6.553400e+04
-1.822821e-02	6.553400e+04
4.500278e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-1.191498e-02	6.553400e+04
8.016390e-05	6.553400e+04
-1.128366e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-7.811387e-03	6.553400e+04
6.078890e-03	6.553400e+04
-2.454144e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-4.339111e-03	6.553400e+04
7.116087e-04	6.553400e+04
-2.138483e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-2.760804e-03	6.553400e+04
-3.085467e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-1.475594e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-9.074032e-03	6.553400e+04
-2.138483e-02	6.553400e+04
-1.002102e-02	6.553400e+04
7.116087e-04	6.553400e+04
-2.896070e-02	6.553400e+04
-2.327880e-02	6.553400e+04
3.868833e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-3.148599e-02	6.553400e+04
-2.264747e-02	6.553400e+04
4.184555e-03	6.553400e+04
-1.191498e-02	6.553400e+04
-4.316546e-02	6.553400e+04
-6.233079e-03	6.553400e+04
6.710335e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-2.264747e-02	6.553400e+04
8.920392e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-3.243298e-02	6.553400e+04
-3.707788e-03	6.553400e+04
3.868833e-03	6.553400e+04
-2.233181e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-2.485710e-02	6.553400e+04
6.394613e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-2.738239e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-2.264747e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-1.507160e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-2.454144e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.444028e-02	6.553400e+04
