# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-1.223065e-02	6.553500e+04
-2.129481e-03	6.553500e+04
6.078890e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-6.548741e-03	6.553500e+04
4.816000e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-1.317763e-02	6.553500e+04
7.657502e-03	6.553500e+04
2.921666e-03	6.553500e+04
-1.507160e-02	6.553500e+04
8.016390e-05	6.553500e+04
5.763168e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-6.548741e-03	6.553500e+04
6.394613e-03	6.553500e+04
1.974498e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-1.033668e-02	6.553500e+04
1.974498e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-6.864402e-03	6.553500e+04
2.290221e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-2.075350e-02	6.553500e+04
-5.601757e-03	6.553500e+04
8.288947e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-4.339111e-03	6.553500e+04
1.428767e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-2.422578e-02	6.553500e+04
9.551837e-03	6.553500e+04
8.016390e-05	6.553500e+04
-1.885954e-02	6.553500e+04
2.344362e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-1.885954e-02	6.553500e+04
1.343054e-03	6.553500e+04
3.958863e-04	6.553500e+04
-7.180064e-03	6.553500e+04
4.184555e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-1.475594e-02	6.553500e+04
-8.668358e-04	6.553500e+04
1.658776e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-3.076466e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.412461e-02	6.553500e+04
6.078890e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-4.654773e-03	6.553500e+04
4.184555e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-1.380895e-02	6.553500e+04
8.016390e-05	6.553500e+04
-2.201615e-02	6.553500e+04
-1.096800e-02	6.553500e+04
3.553111e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-3.337996e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-3.464261e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-8.230747e-02	6.553500e+04
-8.830504e-02	6.553500e+04
-9.461827e-02	6.553500e+04
-1.182929e-01	6.553500e+04
-1.539626e-01	6.553500e+04
-1.747963e-01	6.553500e+04
-1.921576e-01	6.553500e+04
-2.638128e-01	6.553500e+04
-3.389402e-01	6.553500e+04
-4.023881e-01	6.553500e+04
-5.021371e-01	6.553500e+04
-6.669124e-01	6.553500e+04
-8.850344e-01	6.553500e+04
-1.106629e+00	6.553500e+04
-1.313071e+00	6.553500e+04
-1.515726e+00	6.553500e+04
-1.766677e+00	6.553500e+04
-2.068765e+00	6.553500e+04
-2.416308e+00	6.553500e+04
-2.746805e+00	6.553500e+04
-2.966821e+00	6.553500e+04
-3.127809e+00	6.553500e+04
-3.295109e+00	6.553500e+04
-3.499027e+00	6.553500e+04
-3.703891e+00	6.553500e+04
-3.902442e+00	6.553500e+04
-4.135715e+00	6.553500e+04
-4.458006e+00	6.553500e+04
-4.932445e+00	6.553500e+04
-5.314711e+00	6.553500e+04
-5.602910e+00	6.553500e+04
-6.008534e+00	6.553500e+04
-6.562205e+00	6.553500e+04
-6.965620e+00	6.553500e+04
-6.772435e+00	6.553500e+04
-6.379752e+00	6.553500e+04
-6.046730e+00	6.553500e+04
-5.786309e+00	6.553500e+04
-5.437187e+00	6.553500e+04
-5.065338e+00	6.553500e+04
-4.845006e+00	6.553500e+04
-4.839956e+00	6.553500e+04
-5.082384e+00	6.553500e+04
-5.637948e+00	6.553500e+04
-5.786940e+00	6.553500e+04
-5.422351e+00	6.553500e+04
-5.177714e+00	6.553500e+04
-5.077649e+00	6.553500e+04
-5.003153e+00	6.553500e+04
-4.874679e+00	6.553500e+04
-4.696646e+00	6.553500e+04
-4.517350e+00	6.553500e+04
-4.397083e+00	6.553500e+04
-4.307751e+00	6.553500e+04
-4.207371e+00	6.553500e+04
-4.118354e+00	6.553500e+04
-4.187168e+00	6.553500e+04
-4.584270e+00	6.553500e+04
-4.862368e+00	6.553500e+04
-4.972849e+00	6.553500e+04
-4.785347e+00	6.553500e+04
-4.723793e+00	6.553500e+04
-4.826383e+00	6.553500e+04
-5.023040e+00	6.553500e+04
-5.077333e+00	6.553500e+04
-5.065338e+00	6.553500e+04
-5.077333e+00	6.553500e+04
-5.084278e+00	6.553500e+04
-4.926132e+00	6.553500e+04
-4.737998e+00	6.553500e+04
-4.658135e+00	6.553500e+04
-4.754096e+00	6.553500e+04
-5.105743e+00	6.553500e+04
-5.636054e+00	6.553500e+04
-5.969708e+00	6.553500e+04
-6.116491e+00	6.553500e+04
-6.327668e+00	6.553500e+04
-6.298627e+00	6.553500e+04
-5.977600e+00	6.553500e+04
-5.579866e+00	6.553500e+04
-5.194444e+00	6.553500e+04
-4.781559e+00	6.553500e+04
-4.398977e+00	6.553500e+04
-4.066901e+00	6.553500e+04
-3.785331e+00	6.553500e+04
-3.536906e+00	6.553500e+04
-3.346878e+00	6.553500e+04
-3.226295e+00	6.553500e+04
-3.091192e+00	6.553500e+04
-2.745858e+00	6.553500e+04
-2.388214e+00	6.553500e+04
-2.062136e+00	6.553500e+04
-1.834228e+00	6.553500e+04
-1.619263e+00	6.553500e+04
-1.379676e+00	6.553500e+04
-1.100631e+00	6.553500e+04
-8.837718e-01	6.553500e+04
-6.994255e-01	6.553500e+04
-5.775802e-01	6.553500e+04
-4.582602e-01	6.553500e+04
-3.433594e-01	6.553500e+04
-2.568682e-01	6.553500e+04
-1.921576e-01	6.553500e+04
-1.394422e-01	6.553500e+04
-1.069291e-01	6.553500e+04
-7.315329e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.507160e-02	6.553500e+04
1.113045e-02	6.553500e+04
-4.339111e-03	6.553500e+04
4.816000e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-3.076466e-03	6.553500e+04
1.974498e-03	6.553500e+04
5.131723e-03	6.553500e+04
7.973225e-03	6.553500e+04
1.343054e-03	6.553500e+04
1.397195e-02	6.553500e+04
5.763168e-03	6.553500e+04
7.973225e-03	6.553500e+04
1.144617e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.428767e-02	6.553500e+04
1.523484e-02	6.553500e+04
7.973225e-03	6.553500e+04
7.026057e-03	6.553500e+04
1.618201e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.144617e-02	6.553500e+04
8.920392e-03	6.553500e+04
1.207762e-02	6.553500e+04
1.081473e-02	6.553500e+04
8.920392e-03	6.553500e+04
1.018328e-02	6.553500e+04
6.078890e-03	6.553500e+04
5.447445e-03	6.553500e+04
3.237388e-03	6.553500e+04
-2.355130e-04	6.553500e+04
3.958863e-04	6.553500e+04
7.026057e-03	6.553500e+04
-5.511744e-04	6.553500e+04
1.334051e-02	6.553500e+04
1.343054e-03	6.553500e+04
2.290221e-03	6.553500e+04
1.144617e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.270906e-02	6.553500e+04
1.491912e-02	6.553500e+04
9.236114e-03	6.553500e+04
9.867559e-03	6.553500e+04
7.341780e-03	6.553500e+04
5.447445e-03	6.553500e+04
1.176189e-02	6.553500e+04
1.049900e-02	6.553500e+04
9.867559e-03	6.553500e+04
3.553111e-03	6.553500e+04
-4.023450e-03	6.553500e+04
1.343054e-03	6.553500e+04
-1.498159e-03	6.553500e+04
1.343054e-03	6.553500e+04
7.657502e-03	6.553500e+04
5.763168e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-4.970434e-03	6.553500e+04
2.290221e-03	6.553500e+04
-1.813820e-03	6.553500e+04
9.867559e-03	6.553500e+04
-5.286095e-03	6.553500e+04
3.868833e-03	6.553500e+04
-1.813820e-03	6.553500e+04
7.973225e-03	6.553500e+04
-2.355130e-04	6.553500e+04
5.131723e-03	6.553500e+04
6.394613e-03	6.553500e+04
7.657502e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.343054e-03	6.553500e+04
-1.002102e-02	6.553500e+04
1.649773e-02	6.553500e+04
8.920392e-03	6.553500e+04
1.343054e-03	6.553500e+04
2.290221e-03	6.553500e+04
1.974498e-03	6.553500e+04
3.958863e-04	6.553500e+04
5.763168e-03	6.553500e+04
-2.445143e-03	6.553500e+04
3.553111e-03	6.553500e+04
1.270906e-02	6.553500e+04
-4.970434e-03	6.553500e+04
3.958863e-04	6.553500e+04
3.958863e-04	6.553500e+04
-1.182497e-03	6.553500e+04
1.974498e-03	6.553500e+04
7.026057e-03	6.553500e+04
5.131723e-03	6.553500e+04
-9.389694e-03	6.553500e+04
7.026057e-03	6.553500e+04
8.016390e-05	6.553500e+04
-6.864402e-03	6.553500e+04
3.165241e-02	6.553500e+04
6.710335e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-2.129481e-03	6.553500e+04
1.049900e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-5.286095e-03	6.553500e+04
2.091784e-02	6.553500e+04
4.816000e-03	6.553500e+04
-8.127048e-03	6.553500e+04
1.113045e-02	6.553500e+04
7.116087e-04	6.553500e+04
-1.349329e-02	6.553500e+04
4.500278e-03	6.553500e+04
2.091784e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-1.570292e-02	6.553500e+04
6.078890e-03	6.553500e+04
9.551837e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-9.074032e-03	6.553500e+04
2.502223e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-2.896070e-02	6.553500e+04
4.816000e-03	6.553500e+04
2.218073e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-8.442709e-03	6.553500e+04
1.365623e-02	6.553500e+04
5.131723e-03	6.553500e+04
-2.706673e-02	6.553500e+04
-1.412461e-02	6.553500e+04
2.281218e-02	6.553500e+04
3.237388e-03	6.553500e+04
-2.327880e-02	6.553500e+04
1.343054e-03	6.553500e+04
3.958863e-04	6.553500e+04
-1.096800e-02	6.553500e+04
-2.201615e-02	6.553500e+04
1.974498e-03	6.553500e+04
2.605943e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.980652e-02	6.553500e+04
-9.705354e-03	6.553500e+04
1.239334e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.832938e-02	6.553500e+04
8.288947e-03	6.553500e+04
2.186501e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.182497e-03	6.553500e+04
1.870779e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-2.201615e-02	6.553500e+04
-1.002102e-02	6.553500e+04
1.491912e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-5.511744e-04	6.553500e+04
6.078890e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-2.264747e-02	6.553500e+04
1.649773e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.980652e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-2.445143e-03	6.553500e+04
7.026057e-03	6.553500e+04
-2.327880e-02	6.553500e+04
-2.706673e-02	6.553500e+04
1.744490e-02	6.553500e+04
1.049900e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-1.182497e-03	6.553500e+04
6.710335e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-1.444028e-02	6.553500e+04
4.184555e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-2.422578e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.885954e-02	6.553500e+04
2.605943e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-1.791255e-02	6.553500e+04
1.397195e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-4.064017e-02	6.553500e+04
-8.442709e-03	6.553500e+04
8.288947e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-1.033668e-02	6.553500e+04
1.523484e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-6.233079e-03	6.553500e+04
2.605943e-03	6.553500e+04
-3.085467e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-2.760804e-03	6.553500e+04
1.144617e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-4.316546e-02	6.553500e+04
1.491912e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-4.411245e-02	6.553500e+04
-1.759689e-02	6.553500e+04
6.078890e-03	6.553500e+04
-2.233181e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-2.012218e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-9.705354e-03	6.553500e+04
1.343054e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-3.843054e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-3.906186e-02	6.553500e+04
-8.758371e-03	6.553500e+04
1.343054e-03	6.553500e+04
-3.969319e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-3.874620e-02	6.553500e+04
-2.864504e-02	6.553500e+04
2.605943e-03	6.553500e+04
-2.548843e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-3.653657e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-2.170049e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-2.296313e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-4.032451e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.759689e-02	6.553500e+04
