# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.000000
y 1.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:40:28 2019
5.763168e-03	6.553400e+04
2.691657e-02	6.553400e+04
1.144617e-02	6.553400e+04
3.958863e-04	6.553400e+04
7.973225e-03	6.553400e+04
2.723229e-02	6.553400e+04
7.026057e-03	6.553400e+04
8.920392e-03	6.553400e+04
2.502223e-02	6.553400e+04
7.973225e-03	6.553400e+04
-8.668358e-04	6.553400e+04
1.933923e-02	6.553400e+04
2.921666e-03	6.553400e+04
1.049900e-02	6.553400e+04
1.870779e-02	6.553400e+04
4.500278e-03	6.553400e+04
1.397195e-02	6.553400e+04
5.447445e-03	6.553400e+04
-1.498159e-03	6.553400e+04
1.649773e-02	6.553400e+04
8.920392e-03	6.553400e+04
9.867559e-03	6.553400e+04
1.965495e-02	6.553400e+04
3.958863e-04	6.553400e+04
-4.970434e-03	6.553400e+04
2.154929e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-2.445143e-03	6.553400e+04
2.290221e-03	6.553400e+04
1.744490e-02	6.553400e+04
6.078890e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-6.864402e-03	6.553400e+04
2.028640e-02	6.553400e+04
2.249646e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-4.339111e-03	6.553400e+04
2.691657e-02	6.553400e+04
1.974498e-03	6.553400e+04
-1.980652e-02	6.553400e+04
2.154929e-02	6.553400e+04
3.133668e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-2.327880e-02	6.553400e+04
9.551837e-03	6.553400e+04
9.551837e-03	6.553400e+04
-5.917418e-03	6.553400e+04
-1.813820e-03	6.553400e+04
7.973225e-03	6.553400e+04
9.236114e-03	6.553400e+04
8.016390e-05	6.553400e+04
-2.138483e-02	6.553400e+04
3.237388e-03	6.553400e+04
2.028640e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-1.286197e-02	6.553400e+04
6.394613e-03	6.553400e+04
2.407507e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-2.327880e-02	6.553400e+04
1.681345e-02	6.553400e+04
1.649773e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-1.664991e-02	6.553400e+04
2.921666e-03	6.553400e+04
8.920392e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-2.355130e-04	6.553400e+04
1.902351e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-3.843054e-02	6.553400e+04
-4.339111e-03	6.553400e+04
3.449391e-02	6.553400e+04
-1.498159e-03	6.553400e+04
-2.706673e-02	6.553400e+04
-8.668358e-04	6.553400e+04
2.975807e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-2.264747e-02	6.553400e+04
4.500278e-03	6.553400e+04
1.807634e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-8.442709e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-1.191498e-02	6.553400e+04
7.116087e-04	6.553400e+04
8.016390e-05	6.553400e+04
-1.065234e-02	6.553400e+04
-3.053901e-02	6.553400e+04
7.026057e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-1.633424e-02	6.553400e+04
6.078890e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-2.129481e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-2.643541e-02	6.553400e+04
7.116087e-04	6.553400e+04
-1.813820e-03	6.553400e+04
-3.464261e-02	6.553400e+04
-2.454144e-02	6.553400e+04
1.176189e-02	6.553400e+04
1.681345e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-3.117033e-02	6.553400e+04
1.974498e-03	6.553400e+04
1.343054e-03	6.553400e+04
-2.706673e-02	6.553400e+04
-2.959202e-02	6.553400e+04
