# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.875000
y 1.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:43:23 2019
1.334051e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.658776e-03	6.553500e+04
1.270906e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.428767e-02	6.553500e+04
1.933923e-02	6.553500e+04
4.184555e-03	6.553500e+04
1.428767e-02	6.553500e+04
1.302478e-02	6.553500e+04
-8.668358e-04	6.553500e+04
2.154929e-02	6.553500e+04
9.236114e-03	6.553500e+04
1.207762e-02	6.553500e+04
2.281218e-02	6.553500e+04
-2.445143e-03	6.553500e+04
1.712918e-02	6.553500e+04
1.428767e-02	6.553500e+04
6.394613e-03	6.553500e+04
1.649773e-02	6.553500e+04
2.186501e-02	6.553500e+04
-3.392127e-03	6.553500e+04
1.807634e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.343054e-03	6.553500e+04
1.902351e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.027331e-03	6.553500e+04
1.397195e-02	6.553500e+04
9.551837e-03	6.553500e+04
2.605943e-03	6.553500e+04
8.604669e-03	6.553500e+04
2.596940e-02	6.553500e+04
3.868833e-03	6.553500e+04
7.026057e-03	6.553500e+04
1.334051e-02	6.553500e+04
2.290221e-03	6.553500e+04
2.921666e-03	6.553500e+04
3.480963e-02	6.553500e+04
1.302478e-02	6.553500e+04
-1.182497e-03	6.553500e+04
1.523484e-02	6.553500e+04
1.428767e-02	6.553500e+04
-4.339111e-03	6.553500e+04
1.207762e-02	6.553500e+04
2.186501e-02	6.553500e+04
1.049900e-02	6.553500e+04
7.116087e-04	6.553500e+04
2.470651e-02	6.553500e+04
2.596940e-02	6.553500e+04
-1.182497e-03	6.553500e+04
3.958863e-04	6.553500e+04
2.596940e-02	6.553500e+04
2.344362e-02	6.553500e+04
-1.822821e-02	6.553500e+04
5.763168e-03	6.553500e+04
2.944235e-02	6.553500e+04
9.867559e-03	6.553500e+04
-2.738239e-02	6.553500e+04
1.460340e-02	6.553500e+04
4.080836e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-3.148599e-02	6.553500e+04
1.997068e-02	6.553500e+04
3.291530e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-2.233181e-02	6.553500e+04
2.912663e-02	6.553500e+04
2.502223e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.065234e-02	6.553500e+04
3.038952e-02	6.553500e+04
2.186501e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-8.758371e-03	6.553500e+04
8.920392e-03	6.553500e+04
1.428767e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-1.254631e-02	6.553500e+04
1.586629e-02	6.553500e+04
7.116087e-04	6.553500e+04
7.116087e-04	6.553500e+04
-2.129481e-03	6.553500e+04
7.116087e-04	6.553500e+04
7.116087e-04	6.553500e+04
-8.668358e-04	6.553500e+04
1.523484e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-1.033668e-02	6.553500e+04
8.016390e-05	6.553500e+04
1.807634e-02	6.553500e+04
8.016390e-05	6.553500e+04
-1.191498e-02	6.553500e+04
-2.445143e-03	6.553500e+04
2.028640e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-1.191498e-02	6.553500e+04
1.870779e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.658776e-03	6.553500e+04
1.343054e-03	6.553500e+04
1.343054e-03	6.553500e+04
-1.728123e-02	6.553500e+04
8.016390e-05	6.553500e+04
2.502223e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-2.769805e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.176189e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.096800e-02	6.553500e+04
4.184555e-03	6.553500e+04
2.290221e-03	6.553500e+04
7.026057e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-1.065234e-02	6.553500e+04
9.551837e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-1.128366e-02	6.553500e+04
7.026057e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-9.389694e-03	6.553500e+04
