# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 12.000000
y 1.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:40:15 2019
8.288947e-03	6.553500e+04
4.184555e-03	6.553500e+04
-1.498159e-03	6.553500e+04
1.807634e-02	6.553500e+04
1.027331e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-8.127048e-03	6.553500e+04
1.365623e-02	6.553500e+04
1.113045e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-6.548741e-03	6.553500e+04
1.618201e-02	6.553500e+04
1.586629e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.475594e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.712918e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-1.128366e-02	6.553500e+04
3.958863e-04	6.553500e+04
-3.392127e-03	6.553500e+04
3.868833e-03	6.553500e+04
6.078890e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-6.233079e-03	6.553500e+04
1.239334e-02	6.553500e+04
5.763168e-03	6.553500e+04
-1.696557e-02	6.553500e+04
2.290221e-03	6.553500e+04
9.551837e-03	6.553500e+04
2.921666e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-4.023450e-03	6.553500e+04
1.113045e-02	6.553500e+04
7.116087e-04	6.553500e+04
-2.454144e-02	6.553500e+04
-1.507160e-02	6.553500e+04
3.958863e-04	6.553500e+04
1.343054e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.391012e-02	6.553500e+04
8.288947e-03	6.553500e+04
7.026057e-03	6.553500e+04
-5.011001e-02	6.553500e+04
-5.011001e-02	6.553500e+04
1.902351e-02	6.553500e+04
2.218073e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-1.182497e-03	6.553500e+04
2.470651e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-5.042567e-02	6.553500e+04
-1.191498e-02	6.553500e+04
3.765113e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-1.317763e-02	6.553500e+04
2.723229e-02	6.553500e+04
2.605943e-03	6.553500e+04
-2.675107e-02	6.553500e+04
-2.675107e-02	6.553500e+04
1.586629e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-4.064017e-02	6.553500e+04
1.658776e-03	6.553500e+04
1.491912e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-1.412461e-02	6.553500e+04
1.343054e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-7.811387e-03	6.553500e+04
3.553111e-03	6.553500e+04
-2.769805e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-2.075350e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-2.864504e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-2.355130e-04	6.553500e+04
5.763168e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-2.580409e-02	6.553500e+04
-2.170049e-02	6.553500e+04
3.553111e-03	6.553500e+04
-2.422578e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-2.832938e-02	6.553500e+04
1.343054e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-4.221848e-02	6.553500e+04
4.500278e-03	6.553500e+04
-8.127048e-03	6.553500e+04
