# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.125000
y 1.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:42:54 2019
-2.201615e-02	6.553400e+04
3.986119e-02	6.553400e+04
2.060212e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-2.445143e-03	6.553400e+04
2.439079e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-1.317763e-02	6.553400e+04
5.131723e-03	6.553400e+04
2.091784e-02	6.553400e+04
6.078890e-03	6.553400e+04
5.131723e-03	6.553400e+04
5.447445e-03	6.553400e+04
-7.180064e-03	6.553400e+04
9.867559e-03	6.553400e+04
4.816000e-03	6.553400e+04
8.288947e-03	6.553400e+04
4.816000e-03	6.553400e+04
-5.917418e-03	6.553400e+04
-5.511744e-04	6.553400e+04
1.207762e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-1.696557e-02	6.553400e+04
1.523484e-02	6.553400e+04
3.386246e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-2.485710e-02	6.553400e+04
2.154929e-02	6.553400e+04
2.786374e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-1.065234e-02	6.553400e+04
2.028640e-02	6.553400e+04
2.186501e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-9.074032e-03	6.553400e+04
3.958863e-04	6.553400e+04
6.710335e-03	6.553400e+04
1.207762e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-1.728123e-02	6.553400e+04
1.965495e-02	6.553400e+04
1.176189e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-1.317763e-02	6.553400e+04
2.123357e-02	6.553400e+04
8.920392e-03	6.553400e+04
-3.085467e-02	6.553400e+04
-3.707788e-03	6.553400e+04
1.397195e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-8.758371e-03	6.553400e+04
5.131723e-03	6.553400e+04
3.553111e-03	6.553400e+04
-2.170049e-02	6.553400e+04
-1.664991e-02	6.553400e+04
8.920392e-03	6.553400e+04
6.394613e-03	6.553400e+04
-1.475594e-02	6.553400e+04
-1.096800e-02	6.553400e+04
5.131723e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-1.191498e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-8.127048e-03	6.553400e+04
3.868833e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-3.464261e-02	6.553400e+04
-1.033668e-02	6.553400e+04
1.974498e-03	6.553400e+04
-1.412461e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-3.653657e-02	6.553400e+04
-2.864504e-02	6.553400e+04
1.049900e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-3.748356e-02	6.553400e+04
-2.769805e-02	6.553400e+04
2.218073e-02	6.553400e+04
-1.498159e-03	6.553400e+04
-4.000885e-02	6.553400e+04
-4.032451e-02	6.553400e+04
9.551837e-03	6.553400e+04
1.776062e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-5.484493e-02	6.553400e+04
-6.233079e-03	6.553400e+04
2.975807e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-4.379679e-02	6.553400e+04
9.551837e-03	6.553400e+04
1.176189e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-3.874620e-02	6.553400e+04
-3.392127e-03	6.553400e+04
1.207762e-02	6.553400e+04
-2.611975e-02	6.553400e+04
-1.949086e-02	6.553400e+04
6.078890e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-4.032451e-02	6.553400e+04
-9.074032e-03	6.553400e+04
2.290221e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-9.074032e-03	6.553400e+04
-2.170049e-02	6.553400e+04
1.428767e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-2.675107e-02	6.553400e+04
5.131723e-03	6.553400e+04
7.116087e-04	6.553400e+04
-1.254631e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-1.096800e-02	6.553400e+04
