# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.375000
y 1.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:42:12 2019
-1.254631e-02	6.553500e+04
8.288947e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-2.896070e-02	6.553500e+04
-5.601757e-03	6.553500e+04
2.249646e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-2.422578e-02	6.553500e+04
8.016390e-05	6.553500e+04
1.839207e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.980652e-02	6.553500e+04
7.341780e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-8.127048e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-2.445143e-03	6.553500e+04
1.658776e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-2.760804e-03	6.553500e+04
6.394613e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-5.601757e-03	6.553500e+04
3.958863e-04	6.553500e+04
-1.065234e-02	6.553500e+04
-1.664991e-02	6.553500e+04
7.026057e-03	6.553500e+04
-6.233079e-03	6.553500e+04
2.290221e-03	6.553500e+04
2.605943e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-1.033668e-02	6.553500e+04
8.016390e-05	6.553500e+04
6.710335e-03	6.553500e+04
3.868833e-03	6.553500e+04
-2.760804e-03	6.553500e+04
6.078890e-03	6.553500e+04
-2.129481e-03	6.553500e+04
3.237388e-03	6.553500e+04
-3.076466e-03	6.553500e+04
3.237388e-03	6.553500e+04
2.186501e-02	6.553500e+04
7.973225e-03	6.553500e+04
-1.498159e-03	6.553500e+04
1.018328e-02	6.553500e+04
2.691657e-02	6.553500e+04
1.428767e-02	6.553500e+04
1.302478e-02	6.553500e+04
-5.511744e-04	6.553500e+04
1.460340e-02	6.553500e+04
2.281218e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-1.065234e-02	6.553500e+04
1.586629e-02	6.553500e+04
2.944235e-02	6.553500e+04
7.341780e-03	6.553500e+04
-2.580409e-02	6.553500e+04
-5.511744e-04	6.553500e+04
2.186501e-02	6.553500e+04
6.078890e-03	6.553500e+04
-2.233181e-02	6.553500e+04
6.078890e-03	6.553500e+04
2.565368e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-1.223065e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.712918e-02	6.553500e+04
1.334051e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-6.233079e-03	6.553500e+04
3.922974e-02	6.553500e+04
1.176189e-02	6.553500e+04
-1.191498e-02	6.553500e+04
8.920392e-03	6.553500e+04
3.228385e-02	6.553500e+04
1.270906e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-2.760804e-03	6.553500e+04
4.175552e-02	6.553500e+04
3.237388e-03	6.553500e+04
-4.654773e-03	6.553500e+04
1.176189e-02	6.553500e+04
1.997068e-02	6.553500e+04
2.290221e-03	6.553500e+04
-8.668358e-04	6.553500e+04
1.974498e-03	6.553500e+04
1.397195e-02	6.553500e+04
1.807634e-02	6.553500e+04
7.026057e-03	6.553500e+04
-2.445143e-03	6.553500e+04
1.555056e-02	6.553500e+04
4.500278e-03	6.553500e+04
-8.127048e-03	6.553500e+04
8.604669e-03	6.553500e+04
3.638824e-02	6.553500e+04
-6.548741e-03	6.553500e+04
3.958863e-04	6.553500e+04
1.839207e-02	6.553500e+04
2.921666e-03	6.553500e+04
-6.864402e-03	6.553500e+04
1.807634e-02	6.553500e+04
1.744490e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-6.864402e-03	6.553500e+04
7.657502e-03	6.553500e+04
7.341780e-03	6.553500e+04
4.816000e-03	6.553500e+04
1.334051e-02	6.553500e+04
1.555056e-02	6.553500e+04
4.816000e-03	6.553500e+04
4.184555e-03	6.553500e+04
1.839207e-02	6.553500e+04
8.604669e-03	6.553500e+04
4.184555e-03	6.553500e+04
1.712918e-02	6.553500e+04
1.933923e-02	6.553500e+04
2.605943e-03	6.553500e+04
2.290221e-03	6.553500e+04
1.744490e-02	6.553500e+04
