# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 12.750000
y 1.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:40:25 2019
-2.393580e+00	6.553500e+04
-2.346231e+00	6.553500e+04
-2.406838e+00	6.553500e+04
-2.675466e+00	6.553500e+04
-2.948197e+00	6.553500e+04
-2.773005e+00	6.553500e+04
-2.645794e+00	6.553500e+04
-2.637587e+00	6.553500e+04
-2.729760e+00	6.553500e+04
-2.826036e+00	6.553500e+04
-2.851605e+00	6.553500e+04
-2.856656e+00	6.553500e+04
-2.886012e+00	6.553500e+04
-2.906846e+00	6.553500e+04
-2.855709e+00	6.553500e+04
-2.775215e+00	6.553500e+04
-2.785632e+00	6.553500e+04
-2.910002e+00	6.553500e+04
-3.152746e+00	6.553500e+04
-3.532802e+00	6.553500e+04
-3.902757e+00	6.553500e+04
-4.165703e+00	6.553500e+04
-4.180855e+00	6.553500e+04
-4.077318e+00	6.553500e+04
-3.920434e+00	6.553500e+04
-3.686214e+00	6.553500e+04
-3.382547e+00	6.553500e+04
-3.088667e+00	6.553500e+04
-2.810253e+00	6.553500e+04
-2.560249e+00	6.553500e+04
-2.371799e+00	6.553500e+04
-2.212706e+00	6.553500e+04
-2.062767e+00	6.553500e+04
-1.965859e+00	6.553500e+04
-1.803925e+00	6.553500e+04
-1.554868e+00	6.553500e+04
-1.333589e+00	6.553500e+04
-1.173865e+00	6.553500e+04
-1.011615e+00	6.553500e+04
-8.405262e-01	6.553500e+04
-6.741726e-01	6.553500e+04
-5.384382e-01	6.553500e+04
-4.232218e-01	6.553500e+04
-3.638774e-01	6.553500e+04
-2.802272e-01	6.553500e+04
-2.047841e-01	6.553500e+04
-1.564879e-01	6.553500e+04
-1.211338e-01	6.553500e+04
-8.514843e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-2.706673e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-3.707788e-03	6.553500e+04
3.868833e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-2.896070e-02	6.553500e+04
-1.696557e-02	6.553500e+04
1.712918e-02	6.553500e+04
7.116087e-04	6.553500e+04
-2.959202e-02	6.553500e+04
-4.970434e-03	6.553500e+04
1.681345e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-6.548741e-03	6.553500e+04
1.365623e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-2.896070e-02	6.553500e+04
-1.380895e-02	6.553500e+04
1.207762e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-2.264747e-02	6.553500e+04
-3.076466e-03	6.553500e+04
4.500278e-03	6.553500e+04
-2.043784e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-1.570292e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-7.180064e-03	6.553500e+04
9.551837e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-2.760804e-03	6.553500e+04
4.816000e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-1.182497e-03	6.553500e+04
3.237388e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-1.664991e-02	6.553500e+04
4.816000e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-3.211731e-02	6.553500e+04
