# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 9.000000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:35:48 2019
1.302478e-02	6.553500e+04
2.470651e-02	6.553500e+04
3.237388e-03	6.553500e+04
1.839207e-02	6.553500e+04
-4.339111e-03	6.553500e+04
1.460340e-02	6.553500e+04
4.049264e-02	6.553500e+04
5.763168e-03	6.553500e+04
1.902351e-02	6.553500e+04
1.555056e-02	6.553500e+04
5.763168e-03	6.553500e+04
1.523484e-02	6.553500e+04
1.523484e-02	6.553500e+04
5.131723e-03	6.553500e+04
1.870779e-02	6.553500e+04
1.428767e-02	6.553500e+04
-4.023450e-03	6.553500e+04
2.470651e-02	6.553500e+04
1.144617e-02	6.553500e+04
-3.707788e-03	6.553500e+04
3.291530e-02	6.553500e+04
8.604669e-03	6.553500e+04
-4.339111e-03	6.553500e+04
1.744490e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.343054e-03	6.553500e+04
2.470651e-02	6.553500e+04
1.144617e-02	6.553500e+04
-5.511744e-04	6.553500e+04
9.551837e-03	6.553500e+04
2.375935e-02	6.553500e+04
-2.760804e-03	6.553500e+04
1.523484e-02	6.553500e+04
3.386246e-02	6.553500e+04
7.116087e-04	6.553500e+04
-4.654773e-03	6.553500e+04
2.439079e-02	6.553500e+04
8.604669e-03	6.553500e+04
-4.023450e-03	6.553500e+04
2.817946e-02	6.553500e+04
1.839207e-02	6.553500e+04
-8.127048e-03	6.553500e+04
4.184555e-03	6.553500e+04
2.060212e-02	6.553500e+04
6.710335e-03	6.553500e+04
-8.668358e-04	6.553500e+04
4.816000e-03	6.553500e+04
1.523484e-02	6.553500e+04
6.710335e-03	6.553500e+04
-1.128366e-02	6.553500e+04
4.184555e-03	6.553500e+04
1.807634e-02	6.553500e+04
1.343054e-03	6.553500e+04
-4.023450e-03	6.553500e+04
6.078890e-03	6.553500e+04
1.144617e-02	6.553500e+04
3.868833e-03	6.553500e+04
7.973225e-03	6.553500e+04
4.816000e-03	6.553500e+04
5.763168e-03	6.553500e+04
-4.023450e-03	6.553500e+04
4.500278e-03	6.553500e+04
-7.811387e-03	6.553500e+04
8.920392e-03	6.553500e+04
6.394613e-03	6.553500e+04
-1.002102e-02	6.553500e+04
6.394613e-03	6.553500e+04
1.113045e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-1.002102e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.965495e-02	6.553500e+04
-1.096800e-02	6.553500e+04
1.974498e-03	6.553500e+04
1.491912e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-2.129481e-03	6.553500e+04
9.236114e-03	6.553500e+04
5.131723e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-2.355130e-04	6.553500e+04
3.237388e-03	6.553500e+04
4.500278e-03	6.553500e+04
-1.317763e-02	6.553500e+04
5.131723e-03	6.553500e+04
8.288947e-03	6.553500e+04
1.658776e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-4.339111e-03	6.553500e+04
5.131723e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-8.758371e-03	6.553500e+04
1.144617e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-8.668358e-04	6.553500e+04
-4.970434e-03	6.553500e+04
1.428767e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-6.548741e-03	6.553500e+04
7.657502e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-9.389694e-03	6.553500e+04
6.078890e-03	6.553500e+04
6.394613e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-1.380895e-02	6.553500e+04
1.343054e-03	6.553500e+04
5.131723e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.129481e-03	6.553500e+04
6.078890e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-5.917418e-03	6.553500e+04
-2.454144e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-1.949086e-02	6.553500e+04
