# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.375000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:38:23 2019
-1.507160e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-4.654773e-03	6.553500e+04
7.026057e-03	6.553500e+04
-2.801372e-02	6.553500e+04
-3.306430e-02	6.553500e+04
1.902351e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-5.516060e-02	6.553500e+04
1.343054e-03	6.553500e+04
3.449391e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-5.168832e-02	6.553500e+04
1.018328e-02	6.553500e+04
2.344362e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.022335e-02	6.553500e+04
3.954547e-02	6.553500e+04
1.081473e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-1.822821e-02	6.553500e+04
1.933923e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-2.485710e-02	6.553500e+04
-2.129481e-03	6.553500e+04
8.288947e-03	6.553500e+04
-1.728123e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-2.548843e-02	6.553500e+04
7.116087e-04	6.553500e+04
1.144617e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.380895e-02	6.553500e+04
8.604669e-03	6.553500e+04
3.868833e-03	6.553500e+04
-2.611975e-02	6.553500e+04
-2.760804e-03	6.553500e+04
6.078890e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-9.705354e-03	6.553500e+04
4.184555e-03	6.553500e+04
9.551837e-03	6.553500e+04
1.974498e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-8.758371e-03	6.553500e+04
7.116087e-04	6.553500e+04
-4.023450e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-8.668358e-04	6.553500e+04
1.365623e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-3.076466e-03	6.553500e+04
3.868833e-03	6.553500e+04
6.394613e-03	6.553500e+04
-1.696557e-02	6.553500e+04
1.343054e-03	6.553500e+04
3.868833e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-1.002102e-02	6.553500e+04
2.028640e-02	6.553500e+04
2.290221e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-4.339111e-03	6.553500e+04
7.973225e-03	6.553500e+04
-4.023450e-03	6.553500e+04
7.341780e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-5.511744e-04	6.553500e+04
1.018328e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-6.548741e-03	6.553500e+04
1.270906e-02	6.553500e+04
1.712918e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-1.380895e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.649773e-02	6.553500e+04
5.763168e-03	6.553500e+04
1.049900e-02	6.553500e+04
1.176189e-02	6.553500e+04
3.868833e-03	6.553500e+04
1.460340e-02	6.553500e+04
1.712918e-02	6.553500e+04
7.116087e-04	6.553500e+04
-2.445143e-03	6.553500e+04
2.912663e-02	6.553500e+04
2.290221e-03	6.553500e+04
-9.705354e-03	6.553500e+04
4.184555e-03	6.553500e+04
1.397195e-02	6.553500e+04
-6.233079e-03	6.553500e+04
4.816000e-03	6.553500e+04
1.523484e-02	6.553500e+04
-1.182497e-03	6.553500e+04
2.290221e-03	6.553500e+04
1.555056e-02	6.553500e+04
-4.023450e-03	6.553500e+04
6.078890e-03	6.553500e+04
1.144617e-02	6.553500e+04
7.116087e-04	6.553500e+04
4.184555e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.343054e-03	6.553500e+04
3.512535e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-1.854387e-02	6.553500e+04
3.733541e-02	6.553500e+04
1.365623e-02	6.553500e+04
-1.885954e-02	6.553500e+04
1.144617e-02	6.553500e+04
3.323102e-02	6.553500e+04
1.397195e-02	6.553500e+04
-1.917520e-02	6.553500e+04
7.116087e-04	6.553500e+04
3.670397e-02	6.553500e+04
1.658776e-03	6.553500e+04
