# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.750000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:37:54 2019
-3.076466e-03	6.553400e+04
-1.949086e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-8.668358e-04	6.553400e+04
-2.643541e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-2.391012e-02	6.553400e+04
-1.349329e-02	6.553400e+04
4.184555e-03	6.553400e+04
-2.359446e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-1.349329e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-2.643541e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-3.117033e-02	6.553400e+04
-2.296313e-02	6.553400e+04
1.712918e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-4.032451e-02	6.553400e+04
-1.813820e-03	6.553400e+04
1.744490e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-9.705354e-03	6.553400e+04
5.447445e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-3.306430e-02	6.553400e+04
-5.917418e-03	6.553400e+04
1.302478e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-5.286095e-03	6.553400e+04
5.763168e-03	6.553400e+04
-1.475594e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-6.233079e-03	6.553400e+04
4.184555e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-2.706673e-02	6.553400e+04
1.113045e-02	6.553400e+04
4.500278e-03	6.553400e+04
-2.391012e-02	6.553400e+04
-1.538726e-02	6.553400e+04
1.334051e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.728123e-02	6.553400e+04
1.658776e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-1.412461e-02	6.553400e+04
5.447445e-03	6.553400e+04
-5.917418e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-1.286197e-02	6.553400e+04
2.218073e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-7.811387e-03	6.553400e+04
3.553111e-03	6.553400e+04
-9.074032e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-2.760804e-03	6.553400e+04
9.551837e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-1.286197e-02	6.553400e+04
1.965495e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-2.327880e-02	6.553400e+04
7.026057e-03	6.553400e+04
7.341780e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-6.233079e-03	6.553400e+04
3.553111e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-8.758371e-03	6.553400e+04
1.207762e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-1.159932e-02	6.553400e+04
5.131723e-03	6.553400e+04
-7.180064e-03	6.553400e+04
-9.074032e-03	6.553400e+04
2.605943e-03	6.553400e+04
1.343054e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-2.760804e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-2.760804e-03	6.553400e+04
-1.570292e-02	6.553400e+04
1.049900e-02	6.553400e+04
5.447445e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-8.442709e-03	6.553400e+04
7.973225e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-1.096800e-02	6.553400e+04
8.920392e-03	6.553400e+04
3.386246e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-1.159932e-02	6.553400e+04
1.933923e-02	6.553400e+04
1.176189e-02	6.553400e+04
3.553111e-03	6.553400e+04
1.807634e-02	6.553400e+04
2.565368e-02	6.553400e+04
-2.760804e-03	6.553400e+04
1.974498e-03	6.553400e+04
2.439079e-02	6.553400e+04
3.237388e-03	6.553400e+04
-7.811387e-03	6.553400e+04
1.965495e-02	6.553400e+04
