# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.875000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:38:16 2019
1.018328e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-2.832938e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-1.349329e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-2.675107e-02	6.553500e+04
-3.053901e-02	6.553500e+04
5.131723e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-2.611975e-02	6.553500e+04
2.921666e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-3.811488e-02	6.553500e+04
3.958863e-04	6.553500e+04
-1.601858e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-3.937753e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.980652e-02	6.553500e+04
-1.759689e-02	6.553500e+04
4.816000e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-4.023450e-03	6.553500e+04
5.763168e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-2.043784e-02	6.553500e+04
1.018328e-02	6.553500e+04
1.974498e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-6.233079e-03	6.553500e+04
3.237388e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-1.633424e-02	6.553500e+04
3.553111e-03	6.553500e+04
1.658776e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-9.705354e-03	6.553500e+04
1.081473e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-6.864402e-03	6.553500e+04
4.816000e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-4.654773e-03	6.553500e+04
1.343054e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-2.012218e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-8.668358e-04	6.553500e+04
4.500278e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-8.442709e-03	6.553500e+04
9.236114e-03	6.553500e+04
5.131723e-03	6.553500e+04
5.131723e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-9.389694e-03	6.553500e+04
1.049900e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-1.191498e-02	6.553500e+04
2.154929e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-5.286095e-03	6.553500e+04
8.016390e-05	6.553500e+04
4.500278e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-5.286095e-03	6.553500e+04
1.974498e-03	6.553500e+04
3.868833e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-5.511744e-04	6.553500e+04
9.236114e-03	6.553500e+04
1.658776e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-3.392127e-03	6.553500e+04
1.239334e-02	6.553500e+04
1.334051e-02	6.553500e+04
-6.233079e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.744490e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-2.760804e-03	6.553500e+04
2.312790e-02	6.553500e+04
6.078890e-03	6.553500e+04
5.763168e-03	6.553500e+04
3.070524e-02	6.553500e+04
1.081473e-02	6.553500e+04
-1.033668e-02	6.553500e+04
4.816000e-03	6.553500e+04
2.817946e-02	6.553500e+04
-8.668358e-04	6.553500e+04
7.026057e-03	6.553500e+04
3.259957e-02	6.553500e+04
1.027331e-03	6.553500e+04
-1.444028e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.491912e-02	6.553500e+04
1.018328e-02	6.553500e+04
8.016390e-05	6.553500e+04
