# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.250000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:36:55 2019
1.618201e-02	6.553400e+04
-3.076466e-03	6.553400e+04
3.553111e-03	6.553400e+04
1.302478e-02	6.553400e+04
6.394613e-03	6.553400e+04
1.807634e-02	6.553400e+04
9.551837e-03	6.553400e+04
-1.033668e-02	6.553400e+04
1.902351e-02	6.553400e+04
2.975807e-02	6.553400e+04
7.341780e-03	6.553400e+04
-1.033668e-02	6.553400e+04
9.551837e-03	6.553400e+04
3.228385e-02	6.553400e+04
1.974498e-03	6.553400e+04
-1.159932e-02	6.553400e+04
1.902351e-02	6.553400e+04
2.786374e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-2.355130e-04	6.553400e+04
3.575680e-02	6.553400e+04
1.460340e-02	6.553400e+04
-1.159932e-02	6.553400e+04
4.500278e-03	6.553400e+04
2.375935e-02	6.553400e+04
1.113045e-02	6.553400e+04
-9.705354e-03	6.553400e+04
1.807634e-02	6.553400e+04
3.165241e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-4.654773e-03	6.553400e+04
2.344362e-02	6.553400e+04
1.428767e-02	6.553400e+04
-1.002102e-02	6.553400e+04
5.447445e-03	6.553400e+04
2.691657e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-1.813820e-03	6.553400e+04
2.660085e-02	6.553400e+04
9.551837e-03	6.553400e+04
-3.076466e-03	6.553400e+04
1.491912e-02	6.553400e+04
3.038952e-02	6.553400e+04
-2.445143e-03	6.553400e+04
1.027331e-03	6.553400e+04
1.997068e-02	6.553400e+04
1.428767e-02	6.553400e+04
2.921666e-03	6.553400e+04
1.049900e-02	6.553400e+04
2.123357e-02	6.553400e+04
5.763168e-03	6.553400e+04
1.176189e-02	6.553400e+04
2.312790e-02	6.553400e+04
6.394613e-03	6.553400e+04
5.763168e-03	6.553400e+04
1.555056e-02	6.553400e+04
1.302478e-02	6.553400e+04
1.027331e-03	6.553400e+04
2.849518e-02	6.553400e+04
1.460340e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.428767e-02	6.553400e+04
8.604669e-03	6.553400e+04
-5.511744e-04	6.553400e+04
1.270906e-02	6.553400e+04
1.933923e-02	6.553400e+04
1.974498e-03	6.553400e+04
4.500278e-03	6.553400e+04
2.154929e-02	6.553400e+04
4.500278e-03	6.553400e+04
-3.392127e-03	6.553400e+04
2.249646e-02	6.553400e+04
1.965495e-02	6.553400e+04
3.868833e-03	6.553400e+04
1.744490e-02	6.553400e+04
2.091784e-02	6.553400e+04
4.500278e-03	6.553400e+04
1.081473e-02	6.553400e+04
2.849518e-02	6.553400e+04
2.375935e-02	6.553400e+04
3.553111e-03	6.553400e+04
1.144617e-02	6.553400e+04
3.354674e-02	6.553400e+04
5.763168e-03	6.553400e+04
1.049900e-02	6.553400e+04
3.165241e-02	6.553400e+04
1.018328e-02	6.553400e+04
8.016390e-05	6.553400e+04
2.628512e-02	6.553400e+04
1.239334e-02	6.553400e+04
1.343054e-03	6.553400e+04
2.470651e-02	6.553400e+04
2.123357e-02	6.553400e+04
4.184555e-03	6.553400e+04
2.344362e-02	6.553400e+04
1.334051e-02	6.553400e+04
-4.654773e-03	6.553400e+04
2.375935e-02	6.553400e+04
2.786374e-02	6.553400e+04
3.553111e-03	6.553400e+04
2.123357e-02	6.553400e+04
2.596940e-02	6.553400e+04
7.341780e-03	6.553400e+04
8.920392e-03	6.553400e+04
2.849518e-02	6.553400e+04
1.712918e-02	6.553400e+04
8.288947e-03	6.553400e+04
1.965495e-02	6.553400e+04
2.186501e-02	6.553400e+04
4.816000e-03	6.553400e+04
1.428767e-02	6.553400e+04
2.912663e-02	6.553400e+04
1.744490e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.397195e-02	6.553400e+04
1.428767e-02	6.553400e+04
1.144617e-02	6.553400e+04
3.354674e-02	6.553400e+04
1.397195e-02	6.553400e+04
1.144617e-02	6.553400e+04
1.618201e-02	6.553400e+04
1.491912e-02	6.553400e+04
3.868833e-03	6.553400e+04
1.744490e-02	6.553400e+04
1.807634e-02	6.553400e+04
